Date,Close,High,Low,Open,Volume
2024-11-15,44.95000457763672,45.03653949252043,43.863511461390424,43.863511461390424,40488900
2024-11-18,44.92115783691406,45.20960631137555,44.70001388423288,44.950001584013805,32360300
2024-11-19,44.62309265136719,44.82500621814019,44.18080474286783,44.21926551782118,28534100
2024-11-20,44.28656768798828,44.844234223908245,44.151954982800945,44.776929705225164,28021000
2024-11-21,44.671165466308594,45.238449042734864,44.517326038861874,44.60386094603948,45336500
2024-11-22,45.190372467041016,45.40190304378097,44.49809324703467,44.58462814953546,37996200
2024-11-25,45.6711311340332,45.90189214728889,45.3442218381504,45.440370120777516,42718600
2024-11-26,45.911495208740234,45.99803011082033,45.39228579625963,45.68073424725294,30301500
2024-11-27,45.930728912353516,46.1326424758521,45.81535025718595,45.9788030463549,23278400
2024-11-29,45.68073654174805,46.228793394331035,45.67112318228786,45.959571647769636,23262000
2024-12-02,45.22883224487305,45.978798938185314,45.04614541704089,45.90188106421992,35891500
2024-12-03,45.01730728149414,45.65189540901125,44.853854486564956,45.54613010978816,38123800
2024-12-04,44.58462905883789,44.97884280764347,44.353871759343534,44.8923079033778,24941300
2024-12-05,45.190372467041016,45.421133429650155,44.70962382377462,44.76731498138217,31572100
2024-12-06,45.200042724609375,45.49976626081133,44.86164815811052,45.49976626081133,28931700
2024-12-09,44.38789367675781,45.20004435385334,44.37822684089118,45.01634496659308,34660900
2024-12-10,44.23320007324219,44.755297746165795,44.07850487625272,44.38789527023165,35665800
2024-12-11,44.5522575378418,44.62960328622825,43.962480992470475,44.4749081012312,36790500
2024-12-12,44.5522575378418,44.929326820758114,44.397558664620604,44.61026592707561,24017300
2024-12-13,44.15584945678711,44.57159347918615,43.87546695535174,44.561926643229484,32902300
2024-12-16,43.96247863769531,44.16551536558661,43.66275511921964,44.078499098172635,27330400
2024-12-17,43.55640411376953,43.691761940506005,43.140660109807975,43.691761940506005,33054600
2024-12-18,42.057796478271484,43.923809352710215,41.912768118573894,43.64342315768122,41771900
2024-12-19,41.941776275634766,43.00530529290436,41.87409735752985,42.51221550553649,38583600
2024-12-20,42.70558166503906,42.92795946784519,41.67105684631246,41.76774364932043,74222200
2024-12-23,42.43486022949219,42.64756747899506,41.36166083532612,42.444530752591724,35374800
2024-12-24,42.90861511230469,42.94728613897934,42.473533790256575,42.473533790256575,12054400
2024-12-26,43.07298278808594,43.10199067219006,42.6475719328765,42.74425504462546,16077400
2024-12-27,42.86994552612305,43.29535637622838,42.599229865894586,42.7732624155341,17972500
2024-12-30,42.454200744628906,42.676574845544536,42.1061356516395,42.43486338521569,16109800
2024-12-31,42.49287414550781,42.76358979244793,42.260829527970515,42.57989041605629,16110400
2025-01-02,42.82160568237305,43.11165871395733,42.34784956981334,42.6765773224687,25610600
2025-01-03,43.324363708496094,43.363034739304865,42.68624559734876,43.26635162994663,23455700
2025-01-06,43.89480209350586,44.61993646495216,43.60474539434803,43.66275747182442,30518500
2025-01-07,44.5522575378418,45.10335936490782,44.136513536620186,44.74562375292001,41111200
2025-01-08,44.677947998046875,44.726289555233436,44.175187689212926,44.378228130555534,40246000
2025-01-10,43.614418029785156,44.52325182490822,43.25668608858689,44.47491026878267,40741300
2025-01-13,43.566078186035156,43.836793861558256,43.208342542551684,43.60474921952098,34353600
2025-01-14,44.262203216552734,44.397561049668596,43.73043872007285,44.08817066305396,36379000
2025-01-15,45.53843688964844,45.88650197682115,45.28705859792599,45.55777424873849,57154800
2025-01-16,45.09369659423828,45.934851576766654,44.30088317379089,45.44176174238099,56339300
2025-01-17,44.98733901977539,45.325737301268035,44.552261310780416,45.06468846293638,44486100
2025-01-21,45.1130256652832,45.58678173834351,44.997005199967575,45.07435094743663,52089100
2025-01-22,44.271873474121094,45.180707268299855,44.24286558989645,45.05501627192456,40296200
2025-01-23,44.85197448730469,45.3353973702258,44.523246779389375,44.523246779389375,35324100
2025-01-24,44.9776725769043,45.306400336764916,44.619940619716836,44.6972863753299,24655100
2025-01-27,45.528770446777344,45.57711200080723,44.84231079017016,45.00667281151661,44260000
2025-01-28,45.28706359863281,45.86716968249463,45.161372594780424,45.51910824511226,27156600
2025-01-29,45.200042724609375,45.81882346804966,45.093689092788544,45.200042724609375,23681500
2025-01-30,45.17103958129883,45.606117266003686,44.86164920237686,45.54810887509597,31199900
2025-01-31,44.76496505737305,45.277395899520315,44.62960721959906,45.151704898062555,30388900
2025-02-03,44.677947998046875,44.938996832723596,43.61441898704486,43.9141388545362,36497700
2025-02-04,45.16136932373047,45.56744650360109,44.73595847225939,44.813304223334015,32894000
2025-02-05,45.5481071472168,45.56744450619388,45.093688431815536,45.422416157977786,27696600
2025-02-06,46.157230377197266,46.38927135538269,45.60612475550096,45.867173622128206,39793400
2025-02-07,45.828495025634766,46.37959686820756,45.80915766593801,46.253905874290744,26504700
2025-02-10,45.12269592285156,45.98319186319161,44.8616507781491,45.90584242163208,26725200
2025-02-11,45.23872375488281,45.37408160036762,44.745630245502824,45.00667909960552,20314900
2025-02-12,44.677947998046875,45.03568363532113,44.41689916337015,45.02601311094917,29777100
2025-02-13,44.793975830078125,45.026016798869044,44.445910688667055,44.97767523772299,26815400
2025-02-14,45.40308380126953,45.5287748043565,44.938998199361315,44.938998199361315,25960500
2025-02-18,44.98733901977539,45.10336318451687,44.629607065716954,45.016346905072986,37824100
2025-02-19,44.48457717895508,44.53292242338563,43.91413796398324,44.358889870463756,38967800
2025-02-20,43.79811477661133,44.65860696370713,43.54673648698608,44.378224479800835,40001100
2025-02-21,43.324363708496094,44.00115285045221,43.063314887359795,43.74977455318625,43485900
2025-02-24,42.9859619140625,43.88512877239729,42.966624556136345,43.53706370617429,35512200
2025-02-25,42.48320388793945,43.35336659887156,41.91276470815598,43.05364306772292,38119000
2025-02-26,42.48320388793945,43.07298042665742,42.40585814042554,42.57989068261196,32251700
2025-02-27,42.65723419189453,43.29535225035457,42.483201658839626,42.62822999912668,28477700
2025-02-28,44.571598052978516,44.66828486358854,42.73459291008449,42.85061339459182,62621100
2025-03-03,44.049495697021484,45.403077595521786,43.72076797957267,44.67794325011034,46946000
2025-03-04,41.25531005859375,43.35336744093722,40.6365293135673,43.24701380884377,78278100
2025-03-05,40.887916564941406,41.313327459906894,40.327144137363376,41.23598170092437,52588900
2025-03-06,40.085426330566406,40.501170323230895,39.602003426372725,40.2111173183595,58103500
2025-03-07,40.280025482177734,40.601096207250926,39.51139611416929,40.192460064157785,50651400
2025-03-10,38.75249481201172,39.5211203993586,38.12007754860646,39.3070745057365,77498400
2025-03-11,38.5384407043457,39.560034562299116,38.20763849485135,38.62600610425595,50608400
2025-03-12,38.830326080322266,39.40436512818042,38.13953439723006,39.219506479768235,42290700
2025-03-13,38.59681701660156,39.10275005020995,38.26601850272233,38.888704171317464,37766100
2025-03-14,39.7838134765625,39.910297661518484,39.08329025095927,39.17085565415968,35979900
2025-03-17,40.31893539428711,40.640009789731586,39.49193166120198,39.81300234514699,37242800
2025-03-18,40.52325439453125,40.698385196224,40.17299279114575,40.59136040502296,37644500
2025-03-19,41.0681037902832,41.54484959045286,40.18272191411041,40.591361701612875,42471100
2025-03-20,41.330806732177734,41.56431575042165,40.523262288396566,40.630283388945934,41018100
2025-03-21,41.321075439453125,41.50593410114319,40.75676419087354,41.019460422643384,65011000
2025-03-24,41.90484619140625,41.982683768586,41.593503305687186,41.768634142841655,30646100
2025-03-25,42.109161376953125,42.352398221711866,41.87565608442457,42.1772673965656,25445300
2025-03-26,41.66160202026367,42.53725605239878,41.57403661705016,42.28428768244895,30012100
2025-03-27,41.40863800048828,41.924298876532745,41.3697192181266,41.661602662840465,25619200
2025-03-28,40.13407897949219,41.46701583607602,39.88111429656009,41.291885012700085,34253000
2025-03-31,40.60108947753906,40.766492444827506,39.50165801385487,39.67678882086649,36390000
2025-04-01,40.367591857910156,40.57190993430413,39.8616587319584,40.202188859281684,25578500
2025-04-02,40.71784210205078,40.83459844769703,39.715707593332716,39.77408576615584,28216100
2025-04-03,36.21310043334961,37.78927405232387,36.01851022707513,37.584956005910435,115497900
2025-04-04,33.459659576416016,34.8217873837364,32.759136279908425,34.3353136970505,107761200
2025-04-07,34.61746597290039,35.63905987368512,32.632652632719065,34.02396753879231,137329100
2025-04-08,34.082340240478516,36.32012183613411,33.40128014945199,35.862835450874194,79116300
2025-04-09,36.14499282836914,36.82605295313035,32.1753661563359,33.128854042500905,161173500
2025-04-10,34.88016128540039,35.41528530128071,33.693168032946765,35.3374477311528,90451800
2025-04-11,34.97745895385742,35.249883031803,33.86829953765076,34.24774842093202,63671900
2025-04-14,35.677978515625,35.98932509069249,35.28880179191511,35.50285140243035,46830600
2025-04-15,36.9622688293457,37.70170712966787,36.77740647064066,36.77740647064066,84677800
2025-04-16,36.320125579833984,37.12766993307419,35.969863947489024,36.835786476619894,52872700
2025-04-17,36.39795684814453,36.845511696984765,36.23255759546415,36.49525008954484,47144400
2025-04-21,35.92121124267578,36.27147285191952,35.50284733330051,36.067154817027095,34928300
2025-04-22,37.28334045410156,37.44874342603517,36.38823071445898,36.553629974893155,42288900
2025-04-23,37.70170974731445,39.044378127212894,37.62387217792923,38.343854848744215,54428400
2025-04-24,38.50925827026367,38.62601091418297,37.55576659184059,37.61414476955005,42457100
2025-04-25,38.61627960205078,38.71357656550434,38.25629011602174,38.470339724119924,32694200
2025-04-28,38.7038459777832,38.99573316391711,38.39250310997347,38.723305370958784,37428000
2025-04-29,38.90816116333008,39.05410102019006,38.41195600010843,38.55789956846753,33792500
2025-04-30,38.8011360168457,38.91788864355663,37.76981063165179,38.29520301909958,40994600
2025-05-01,39.08329391479492,39.3459901490224,38.50925853183445,38.7427638212591,33569100
2025-05-02,39.95895004272461,40.11462148068641,39.59896053834416,39.8032786047628,41613000
2025-05-05,40.007591247558594,40.36758441463647,39.52111760593921,39.744895035704204,32829200
2025-05-06,39.73516845703125,40.15353609902186,39.46274439675809,39.55030980348867,29541800
2025-05-07,39.822731018066406,40.221639239889114,39.75462500786491,39.929755808811386,30925900
2025-05-08,40.474609375,41.00973340123773,40.134079277848436,40.17299806366567,41861700
2025-05-09,40.65946960449219,40.84432826011138,40.56217264508774,40.60109142884952,27222800
2025-05-12,42.18699645996094,42.77076336834252,41.77835665489424,42.14807767633563,44875100
2025-05-13,43.08211135864258,43.28643314132308,42.24537596828413,42.24537596828413,43232500
2025-05-14,43.529666900634766,43.70479401238863,42.936168411997755,42.99454287874916,42419500
2025-05-15,43.17940139770508,43.76316828207991,42.81940823122458,43.393447275842874,47379400
2025-05-16,43.481014251708984,43.57831121028879,42.4788797030835,43.14048417542833,49488100
2025-05-19,43.55885696411133,43.918846474632936,42.91671180762688,42.91671180762688,37915700
2025-05-20,43.481014251708984,43.695063849085095,43.208590190684454,43.38372100462864,33424300
2025-05-21,42.07997131347656,43.28642761540825,41.98267806671571,43.16967126549588,55594100
2025-05-22,42.13835144042969,42.3913161206258,41.79781763799305,42.011867244581815,29026200
2025-05-23,42.03132247924805,42.25509990422689,41.20431507928354,41.330799262619145,34875100
2025-05-27,43.02373504638672,43.02373504638672,42.12862151192899,42.60536736911296,36322000
2025-05-28,42.86806106567383,43.237778381982956,42.77076410493493,43.014000939532835,35673800
2025-05-29,43.04319381713867,43.25723971738074,42.71239155876488,43.1696743045318,28545100
2025-05-30,42.93617248535156,43.10157177217151,42.53726417487402,42.99454695764095,66537500
2025-06-02,42.88751983642578,42.95562585220644,42.18699657525383,42.692929629266956,28582600
2025-06-03,43.44209671020508,43.519930561144804,42.751301333806516,42.819407345191,31320200
2025-06-04,43.15994644165039,43.87019758483899,43.14048704863841,43.39345173479474,30591700
2025-06-05,43.17940139770508,43.3739915963298,42.81940823122458,43.247507410498834,32020900
2025-06-06,44.01128387451172,44.20701707940811,43.68831736636383,43.73725066758794,37013000
2025-06-09,43.91341018676758,44.432113593590636,43.825328757938856,44.1482952414346,32414000
2025-06-10,44.12872314453125,44.23637864383279,43.79597148004078,43.8449047797129,32229100
2025-06-11,43.77639389038086,44.441897165802224,43.60023103904161,44.236375083696814,47873500
2025-06-12,43.66874313354492,43.69810610086525,43.08153605434013,43.45343586230133,30165400
2025-06-13,43.15004348754883,43.51215439582555,42.72921037791444,43.061962052198105,43281700
2025-06-16,43.463218688964844,43.9329850737093,43.404496490857525,43.68831484831918,34103600
2025-06-17,43.287052154541016,43.717670370670334,43.120678207413,43.326200283290326,27489600
2025-06-18,44.099365234375,44.23637997091595,43.26748418150681,43.31641748264692,37684700
2025-06-20,44.52998352050781,44.676787157330644,44.304887348518626,44.34403548278759,64591600
2025-06-23,45.31292724609375,45.381434613935774,44.14829825940785,44.43211663096568,42683600
2025-06-24,45.665252685546875,46.183952391049885,45.577171251275466,45.753334119818284,45437600
2025-06-25,45.8511962890625,45.97842584479518,45.4695113552356,45.586955745160154,33532400
2025-06-26,46.44819641113281,46.56564081169415,45.900137475332556,45.94907077554736,40127000
2025-06-27,46.115447998046875,46.65372180514725,45.909925882614836,46.438414522330156,56705000
2025-06-30,46.311180114746094,46.604783639500916,46.0273617563555,46.604783639500916,47921200
2025-07-01,47.12348937988281,47.38772995182351,45.939282589400875,46.017578857658535,48540900
2025-07-02,47.67154312133789,47.691117186266,47.03540281134466,47.32900631852393,48003600
2025-07-03,47.88685607910156,48.25875586134649,47.76941541805575,47.90643014483775,21620300
2025-07-07,47.62261199951172,48.160885742805924,47.33879364515559,47.700908262798094,35567900
2025-07-08,46.144805908203125,46.77116108659026,45.76311722133782,46.48734272970504,88086500
2025-07-09,45.84141159057617,46.43840751197955,45.714182033546464,46.15458916682529,46227900
2025-07-10,45.96864700317383,46.21331724912068,45.78269522689635,45.900139632978444,44225000
2025-07-11,45.73375701904297,45.81205328136642,45.26399064521609,45.64567559061472,31653000
2025-07-14,46.06651306152344,46.06651306152344,45.55759850798877,45.81205765144192,36381200
2025-07-15,45.1661262512207,46.007788711976765,44.97038931924686,45.880562879559506,55145000
2025-07-16,45.048683166503906,45.56738661137573,44.05042814434319,45.26399417129491,61296600
2025-07-17,46.017574310302734,46.213311228233025,44.471256765361744,44.666993683292034,56480700
2025-07-18,46.311180114746094,46.36990231304561,45.90013592676362,46.00778769025567,48314200
2025-07-21,46.46776580810547,47.01582842219956,46.19373636774399,46.52648800248484,32199700
2025-07-22,46.7515869140625,47.14305703297675,46.4481944918726,46.585209220161154,34749400
2025-07-23,47.11369705200195,47.28007474325922,46.79073430236452,46.986467492025376,31380100
2025-07-24,47.358367919921875,47.9553638633148,47.182205060121625,47.45623824946165,42967600
2025-07-25,47.417091369628906,47.514957968381374,46.91796200922559,47.358369170354564,24461200
2025-07-28,47.2017822265625,47.505174668007655,47.05498232266703,47.41709323232174,20590400
2025-07-29,46.92774963378906,47.475808545302826,46.869027436110585,47.35836788331721,26216500
2025-07-30,46.937538146972656,47.466026763649275,46.72223087354157,47.23114168955802,32265900
2025-07-31,46.262245178222656,47.006040996824815,46.18394891659546,46.74179671388989,40016300
2025-08-01,44.68656921386719,45.42057988014843,44.353817562484835,45.37164658240394,52310400
2025-08-04,44.872520446777344,45.126979586635166,44.66699834153403,44.98017594953476,31038900
2025-08-05,44.58870315551758,45.019321407576356,43.795970282370476,44.97038810924239,36798300
2025-08-06,44.45168685913086,44.96060140001518,44.42232762537438,44.735505230015264,27916800
2025-08-07,43.962345123291016,44.78443724521848,43.82533039186501,44.73550394590511,30609900
2025-08-08,45.02910614013672,45.31292449445964,44.02106601735619,44.18744371013461,37131600
2025-08-11,45.17591094970703,45.528236676935,44.83337412233063,45.07804435141989,35559400
2025-08-12,46.487342834472656,46.64393162942234,45.37164720378473,45.48908786665415,35481200
2025-08-13,46.23289108276367,46.74180190638988,45.988220838055376,46.66350936943648,29465100
2025-08-14,46.69286346435547,46.7124375297821,45.89034544872001,46.086082369615035,21073800
2025-08-15,45.93928146362305,46.80052172649412,45.90013706382504,46.73201436013328,26276900
2025-08-18,46.89838790893555,47.01583230739942,45.79248115701978,45.91970698863184,43125100
2025-08-19,47.05498123168945,47.09412563179772,46.61457406347081,46.80052209744246,33783400
2025-08-20,47.31922149658203,47.46602512950641,46.849455097944066,47.14305863042136,30822200
2025-08-21,47.23114013671875,47.45624003645081,46.79073670400584,47.240929036727,28713200
2025-08-22,48.425132751464844,48.60129562038325,47.426877738717764,47.48559993948107,45078900
2025-08-25,48.425132751464844,48.60129562038325,48.16088844808725,48.337051317005646,34715700
2025-08-26,49.17871856689453,49.18850373387608,48.200037600389166,48.200037600389166,40609300
2025-08-27,49.305946350097656,49.550616582852484,48.92426138433955,48.963405784218004,42428200
2025-08-28,49.41360092163086,49.56040081850329,49.20807509261522,49.47231938703127,32949400
2025-08-29,49.658267974853516,49.83442709316329,49.433168093972526,49.433168093972526,32496500
2025-09-02,49.345088958740234,49.39402599021195,48.61107828712046,49.149355766338694,52719800
2025-09-03,48.99277114868164,49.491896805246625,48.640445398931455,49.32552283084885,38344200
2025-09-04,49.54082489013672,49.74635071142718,49.05148445221218,49.16892884534138,34796900
2025-09-05,48.97987365722656,49.98368103299653,48.44844556050067,49.639235227724505,40063300
2025-09-08,48.67479705810547,49.11765383565335,48.10400679803925,49.00939953957086,48033100
2025-09-09,49.49162292480469,49.75733699523411,48.67479777265455,48.71416365437827,40060100
2025-09-10,49.334163665771484,49.826225930030546,49.176703891374075,49.57035145029903,31706300
2025-09-11,49.94432067871094,50.150985932250606,49.19638767603239,49.344004105359055,28055200
2025-09-12,49.77702331542969,50.12146541855341,49.658925662240954,49.895117214481054,27851100
2025-09-15,49.78685760498047,50.27891984509527,49.65892037139227,50.0427283180199,29043600
2025-09-16,49.85574722290039,50.0722558151061,49.4128904452692,49.836064282323775,31624400
2025-09-17,50.58400344848633,50.81035164483366,49.98368687141256,50.05257528968621,38337900
2025-09-18,51.30241394042969,51.361459010894386,50.485588760387124,50.6725748278913,35246900
2025-09-19,51.42050552368164,51.823996421644566,50.938282863122495,51.32209457457344,98970700
2025-09-22,51.09574508666992,51.51891894559339,50.93828530805681,50.93828530805681,27468000
2025-09-23,50.879234313964844,52.04050145384129,50.702091614381196,51.174470895225326,28278200
2025-09-24,50.879234313964844,51.42050200529852,50.643042796474376,51.02685072752668,27010400
2025-09-25,51.026851654052734,51.49923469761102,50.62336077637173,50.66272665569107,22957900
2025-09-26,51.381141662597656,51.78463257642512,51.15479346743953,51.28273070962011,20025800
2025-09-29,51.58780288696289,51.71574011915067,51.282726704078776,51.52875782144309,23701000
2025-09-30,50.7709846496582,51.73542623850082,50.21003396792461,51.64685488064093,29945000
2025-10-01,49.875431060791016,50.85955558250491,49.75733716934374,50.485587213095236,27709100
2025-10-02,49.67860794067383,50.042732981130534,49.275117016346854,49.845911070053816,22757200
2025-10-03,49.836063385009766,50.31828603511162,49.74749203107828,49.81638044478755,24565700
2025-10-06,49.59003448486328,50.50527059844169,49.097972219676485,50.12146263225794,25386300
2025-10-07,49.49162292480469,50.10177907497386,49.334163152046926,49.74749364773463,24107300
2025-10-08,49.04876708984375,49.70812872785759,48.98971826611559,49.5998781822284,24014200
2025-10-09,48.99956130981445,49.48178022778932,48.8814636630908,49.20622656037511,21816900
2025-10-10,47.877662658691406,49.34400619098875,47.77924794751004,49.13734092871394,31831900
2025-10-13,48.08432388305664,48.61575201639692,48.0351184086667,48.418926364700106,34462800
2025-10-14,49.2947998046875,49.69829072775726,47.75956412576636,48.07448368747265,42462600
2025-10-15,51.45003128051758,52.01098198467492,50.41670123360338,50.75130373732332,69992200
2025-10-16,49.63923645019531,51.922404898871264,49.20622303894191,51.764945135312125,49027700
2025-10-17,50.46590042114258,50.94812305180461,49.53098520016689,50.141141305910466,48915400
2025-10-20,51.21384048461914,51.450028265086196,50.55447510969634,50.623363525177325,25786000
2025-10-21,50.70209884643555,51.53860323834715,50.6233670779963,51.26304955708447,27303400
2025-10-22,50.28876495361328,50.76114805957371,49.6392428755894,50.68241629053452,34955000
2025-10-23,50.93828582763672,50.977651711225846,50.298607112931165,50.66273215078739,26028800
2025-10-24,51.73542404174805,51.981455163785704,51.02685320895575,51.02685320895575,38923900
2025-10-27,52.17828369140625,52.22748916770151,51.696061013783435,51.96177509074247,27345800
2025-10-28,52.030662536621094,52.43415344132585,51.50907774018588,52.158599775909074,29575200
2025-10-29,51.74527359008789,52.16844371689924,51.489399090188066,51.82400160642345,29158800
2025-10-30,52.1881217956543,52.591612696380025,51.72558582671417,51.833836369819586,37548600
2025-10-31,52.60145950317383,52.78844182171144,51.932254489061826,51.951937431140095,39295700
2025-11-03,52.70970916748047,52.78843717472577,51.8732010964099,52.41446881643379,31252300
2025-11-04,52.69002914428711,53.14272553488767,51.88304731612535,52.17828392938061,47226600
2025-11-05,51.617332458496094,52.22748861722815,50.91860494171123,52.11923431803725,54353600
2025-11-06,52.44399642944336,52.89669280642169,51.93225122993594,52.57192991371738,55296000
2025-11-07,52.35542678833008,52.729395168327805,51.87320410721691,52.30622131167867,40537700
2025-11-10,52.57193374633789,53.13288821591636,52.493205731363425,52.562094152267605,26094600
2025-11-11,52.77859878540039,53.12304086396156,52.43415295270212,52.89669267603035,22244300
2025-11-12,53.250980377197266,53.82177066807658,52.91637787766896,53.034471773344464,40536700
2025-11-13,52.030662536621094,53.34938954904541,51.93225158586857,52.93605905092026,37716100
2025-11-14,51.7747917175293,52.06018872998184,51.2039976926242,52.02082284809795,32363100
2025-11-17,50.6627311706543,51.745270423588565,50.57415981136092,51.745270423588565,35546800
2025-11-18,50.8201904296875,51.351618580029545,50.33797150944678,50.465904996126135,35189500
2025-11-19,51.194156646728516,51.65669636039817,50.84971082122283,50.84971082122283,28112300
2025-11-20,50.19035339355469,52.109397068253365,50.16083085758831,51.666540258071,36661600
2025-11-21,50.74146270751953,50.95796755382041,49.895115001229456,50.475748630837494,43867200
2025-11-24,51.10558319091797,51.410663123113615,50.583998431679255,50.83002954515214,52852100
2025-11-25,51.646854400634766,52.04050571060616,51.03669824890251,51.420506211349206,41310100
2025-11-26,52.14875793457031,52.404628647979614,51.71574075999568,51.8633609338983,32045600
2025-11-28,52.79828643798828,53.08367971963482,52.207809423869286,52.266858251522414,18920800
2025-12-01,52.39479064941406,53.0443126769047,52.36526436125284,52.6506613706098,30536500
2025-12-02,52.3455810546875,52.78843783263993,52.129076216461804,52.68018353645855,46073500
2025-12-03,53.23129653930664,53.37891672201848,52.33574335772655,52.40463177522216,37134400
2025-12-04,53.3001823425293,53.82176712202392,53.14272257395713,53.34938781630741,38529600
2025-12-05,53.36943435668945,54.239965562888344,53.16169511303355,53.3496491277251,33986500
2025-12-08,53.319969177246094,53.626630769107166,52.914381447973156,53.319969177246094,34386600
2025-12-09,52.963844299316406,53.69587887100708,52.69674938035476,53.3892172694798,47189300
2025-12-10,53.4980354309082,53.962975094880214,52.765997067869264,53.013306764705234,54424400
2025-12-11,53.972869873046875,54.0619015153107,53.17158509267246,53.36943360588613,35686900
2025-12-12,54.54662322998047,54.704901276593596,53.76512372385789,54.19049668168935,40539400
2025-12-15,54.734580993652344,55.46661554397275,54.47737680942906,54.81371813011977,32881300
2025-12-16,54.220176696777344,54.75436274839496,54.10146533095448,54.54662351867443,32931900
2025-12-17,53.962974548339844,54.97199855404874,53.87394290743475,54.526840349523276,35304100
2025-12-18,53.67609405517578,54.556519731247164,53.19136917061767,54.210283897202075,87452700
2025-12-19,54.675228118896484,54.71479857598547,53.79480620372222,53.93329902988718,73001900
2025-12-22,55.278663635253906,55.50618809997334,54.74447379270579,54.77414974829854,33408800
2025-12-23,55.36769485473633,55.61500454585286,55.2094168033676,55.2094168033676,22274600
2025-12-24,55.64468002319336,55.89198971218533,55.2885534672615,55.525972429098196,13634400
2025-12-26,55.56553649902344,55.94144826523921,55.42704368348242,55.67435336084744,15259400
2025-12-29,54.754364013671875,55.6446804096854,54.6752268749409,55.50618758667139,21040100
2025-12-30,54.68511962890625,55.041246200510436,54.57630275717758,54.892862644773054,17427600
2025-12-31,54.40813064575195,54.823609104787465,54.3388842359127,54.72468674034462,16293000
