Date,Close,High,Low,Open,Volume
2024-11-19,112.17986297607422,113.23896908374783,111.77324258973766,113.23896908374783,11584400
2024-11-20,113.77796936035156,113.91981501409778,112.18931391044723,112.69049563439015,11360900
2024-11-21,115.30042266845703,115.88671462743012,113.73067672083668,114.4966403090015,14675400
2024-11-22,115.16804504394531,116.51083518972126,115.0261993886434,115.19641273209176,13323400
2024-11-25,113.4469985961914,115.25314442462656,113.10657192017555,114.82761468689148,26580300
2024-11-26,111.55574798583984,113.17277116927244,111.44227001672235,113.03092551151803,14827300
2024-11-27,111.26261138916016,112.27443321923278,111.04511374064575,111.66922456693146,11079100
2024-11-29,111.54627990722656,112.05691990164057,110.5911935909391,111.05455651329225,9426500
2024-12-02,111.44227600097656,111.7732444104627,110.46828016110155,111.63140595966166,12687300
2024-12-03,111.27205657958984,112.26496896849113,110.88435281091847,112.26496896849113,11756600
2024-12-04,108.0663833618164,111.15859143914585,107.66922127202535,111.11130714602159,19520600
2024-12-05,108.53919219970703,109.3335235555471,107.85833881314979,108.47299852126784,15751200
2024-12-06,107.39497375488281,108.52972449106937,107.32878008218141,108.31223408700875,16171100
2024-12-09,106.76142120361328,108.69050352473663,106.61957553603929,108.40681218958865,17412600
2024-12-10,106.54390716552734,107.68811620272923,105.67393111957422,107.41388321148047,20990900
2024-12-11,105.8346939086914,106.27914026451371,105.06873746584773,105.91034588725047,32392200
2024-12-12,105.7401351928711,106.26968462691676,104.75668109066488,105.52263755270522,14543300
2024-12-13,104.81340789794922,105.81577852058861,104.25549082049722,105.81577852058861,13106100
2024-12-16,102.57227325439453,104.39733563528968,102.2791308746542,104.20820570112713,20256100
2024-12-17,102.13729858398438,102.28859533652992,100.98363108572235,101.40916086773758,17554000
2024-12-18,100.63373565673828,102.91270272718931,100.52971599375515,101.72120936047223,17114500
2024-12-19,99.7732162475586,101.81576905679529,99.48952495050685,101.55099436065066,20565600
2024-12-20,100.11363983154297,100.36895621936226,99.13963692279891,99.71647058500196,40141200
2024-12-23,100.52027130126953,100.80395540643755,99.21529988795878,99.58409427487618,12285100
2024-12-24,100.61483764648438,101.36188475848112,99.9528936058766,100.72830840833633,7807000
2024-12-26,100.69993591308594,101.21057596076606,100.17984477874931,100.7283036021954,9652400
2024-12-27,100.69047546386719,102.11836858978563,100.01907321604627,100.52026213046753,11943900
2024-12-30,100.00962829589844,100.76612643520365,99.77322127463374,100.52026832757856,11080800
2024-12-31,101.72120666503906,102.03326564571944,100.02853162947589,100.39732598316387,12387800
2025-01-02,101.47534942626953,103.07346322903342,101.06872905338871,102.3926098405288,12685400
2025-01-03,101.99544525146484,102.59118834441824,101.61719257667886,102.12783260545449,14237900
2025-01-06,101.88197326660156,103.8110555281624,101.67393392252588,102.35478733420265,15623700
2025-01-07,102.83705139160156,104.07582183993239,102.39260504964696,103.01672303143074,12625900
2025-01-08,101.11601257324219,101.8536013336406,100.24603645659636,101.47534865240377,17858100
2025-01-10,100.7472152709961,104.11364888576803,100.0285359189475,102.78976814712155,19304500
2025-01-13,103.34769439697266,103.66920448325739,101.30513426797638,101.30513426797638,17073400
2025-01-14,103.75431060791016,103.79213659558833,101.96707417389028,102.87487623445836,11191200
2025-01-15,105.44699096679688,105.65503030217259,103.51790878590812,104.06637481288595,14521100
2025-01-16,105.2673110961914,105.61719606149569,104.53918069382973,105.14438205060468,10366600
2025-01-17,106.21294403076172,106.73304235262624,104.79450193247987,104.99308296049098,19298500
2025-01-21,105.4091567993164,106.08055182939603,105.08763952016082,105.95762278374289,20416300
2025-01-22,103.57463073730469,105.50371266813957,103.45170169804886,105.15382772085455,15718000
2025-01-23,104.16092681884766,105.09709652933728,103.65028682733445,104.3122235489798,13726800
2025-01-24,102.75193786621094,104.69047086055632,102.51553087559061,104.2460245638591,14235900
2025-01-27,104.17984771728516,104.44462243520285,102.49663082660562,103.08292285525904,15926700
2025-01-28,102.1656494140625,104.84177837058434,101.92924241538535,104.40679035876667,15862000
2025-01-29,102.76139831542969,102.86541797794688,101.62664754287603,101.85359625447286,12345500
2025-01-30,103.61247253417969,103.87724725271856,102.78977347480249,103.30041352394316,14346300
2025-01-31,101.02145385742188,104.53919162046263,100.33114215495786,104.53919162046263,20376500
2025-02-03,101.26730346679688,101.4658917042654,99.59354500832173,100.84177373409437,14623200
2025-02-04,103.98125457763672,104.28385525069349,100.73775023148019,100.9079635609852,14835700
2025-02-05,103.90562438964844,104.02856067341246,103.1680355453469,103.77323701834152,13364400
2025-02-06,102.53446197509766,105.01201035873669,102.11838327482705,104.7472284129288,13411400
2025-02-07,102.96944427490234,103.76377563852515,102.43043654102506,102.86542460568305,10051600
2025-02-10,104.93635559082031,104.99309097041767,103.90561716919092,104.02855344441203,12142200
2025-02-11,105.59828186035156,106.39261316827361,104.7944994664868,105.53208818590551,12713100
2025-02-12,102.42117309570312,105.1689465732232,102.25898015546105,104.9972107308782,18244100
2025-02-13,103.16536712646484,103.43251745185245,101.62928733122097,102.23036646446549,15460000
2025-02-14,103.27031707763672,105.16895438659107,103.13674555467838,103.53746012355337,15733500
2025-02-18,105.08308410644531,105.89405615693919,103.34664700761877,103.6424114864913,20060300
2025-02-19,105.23572540283203,106.98169785946301,105.0067394420435,105.67460424235847,10964700
2025-02-20,106.8576889038086,107.25840349021331,104.90180865062472,105.49334490610481,16325800
2025-02-21,105.60783386230469,106.71457038413944,105.48379796238122,106.20890571888805,14710000
2025-02-24,106.16119384765625,106.72410862640626,105.2548146509305,105.8368079554729,13153500
2025-02-25,104.69190216064453,106.98170365987149,103.89046581263393,106.18981749295453,14497000
2025-02-26,104.4343032836914,104.82548222718026,103.53745967986977,104.70144632846328,10446400
2025-02-27,105.09262084960938,106.18027878846979,104.26256304190991,104.95904933284419,15293200
2025-02-28,106.21844482421875,106.4569664335721,104.31980757281275,105.05445820591811,18821700
2025-03-03,102.81233978271484,107.01032087918172,101.61973193025838,106.57143478386917,18706900
2025-03-04,102.60245513916016,103.95725611727569,101.07591831317775,101.47663286516655,19394900
2025-03-05,100.598876953125,101.44801330569057,98.91013987147753,100.9805057073238,24822200
2025-03-06,102.67878723144531,103.14628755772134,99.5684633401862,100.58933555909215,17150200
2025-03-07,104.0145034790039,105.33114746271542,103.32756733688295,103.43251743063102,19625000
2025-03-10,106.66685485839844,107.40149813143479,104.07173886999288,104.26255322480462,22749100
2025-03-11,104.1480712890625,106.95308025753648,103.79505671288628,106.78134442035633,19904700
2025-03-12,104.11946105957031,105.07354759562867,103.44206049246121,104.04313966880363,14051500
2025-03-13,103.68057250976562,105.73185982784803,102.68832173080712,103.35618661156289,17767800
2025-03-14,106.76228332519531,107.02942638684297,103.33710892423488,103.93818809204463,15890100
2025-03-17,108.53688049316406,109.24290245340426,106.60008609467272,106.66687185741029,19908800
2025-03-18,108.42237091064453,109.28105007100255,107.40149881974698,108.851706851273,15998700
2025-03-19,110.11112213134766,110.5022937958405,108.6036637736097,108.9566711061102,17315000
2025-03-20,110.57862854003906,111.12245756240391,108.96622000043871,109.45280616121855,16230800
2025-03-21,110.19698333740234,110.66448365280644,109.09978248038706,110.19698333740234,41102800
2025-03-24,110.48322296142578,111.54225959086332,110.27332276040536,110.36872995747758,14207500
2025-03-25,111.23693084716797,112.23872448750056,110.63585903042939,111.08428080697632,12081800
2025-03-26,112.83979797363281,113.70802011197941,112.27689047838969,112.27689047838969,14110800
2025-03-27,112.47724914550781,113.60307142902788,111.87617731243849,112.6776064231976,12740800
2025-03-28,112.3246078491211,113.02108692403255,111.85710021899983,112.67761519864248,10233400
2025-03-31,113.46949768066406,114.40450557061007,112.3818397493789,112.3818397493789,21652300
2025-04-01,113.57445526123047,113.80343397789585,112.51541868788759,113.74619111850504,12425400
2025-04-02,113.22142791748047,113.38362085359178,112.25780592357113,112.95428489821445,12614600
2025-04-03,107.26793670654297,110.14927449790741,107.0771223338016,109.11886669436157,21204600
2025-04-04,99.54937744140625,105.7414037890358,99.06279858923106,104.82548166369767,30841300
2025-04-07,98.21366119384766,100.9423490148835,93.93935070803215,95.78073784210038,35068500
2025-04-08,96.1432876586914,100.75152692538437,94.46410075995801,100.61795540569199,27147800
2025-04-09,100.94234466552734,101.68653089754434,93.62449639945632,94.80756878383878,30063300
2025-04-10,95.34185791015625,99.01508923561397,93.30965642047127,98.94830347620935,33999300
2025-04-11,98.40447998046875,99.15820918093998,94.2542052054557,95.69487784327296,22884600
2025-04-14,98.64299774169922,100.2649417993093,98.00376156550836,100.20769894147189,18020000
2025-04-15,98.36631774902344,100.5702625374473,98.27091055382078,98.8815253380406,13164900
2025-04-16,99.40628051757812,100.7419958716025,98.93877286456686,99.1772945033716,13607000
2025-04-17,102.01091766357422,103.56608317741076,99.66386595803561,99.88330903611559,17916500
2025-04-21,100.51300048828125,100.78014351483856,99.33947829603284,100.7610649896994,16926500
2025-04-22,103.32756805419922,103.93818281528044,101.2667377762235,101.2667377762235,13147000
2025-04-23,102.44026184082031,104.2816489280658,101.58158260444385,103.81414133992091,14235700
2025-04-24,103.64241027832031,103.88093189504404,102.04908762559026,103.01271699530272,9849600
2025-04-25,103.58516693115234,103.7664456883202,102.48796604357672,103.17490946115805,11245800
2025-04-28,103.64241027832031,104.23394650827191,102.73603104641096,103.75690327482445,13890900
2025-04-29,103.38481140136719,103.83323321095662,102.58337497422602,102.79327516417018,9483100
2025-04-30,100.78014373779297,102.48795926603573,99.3680999431229,102.48795926603573,20379300
2025-05-01,100.92327117919922,102.01092923245426,100.16000632870757,100.27449205277493,18610300
2025-05-02,101.3335189819336,103.99542099841271,99.74973929131089,102.77419153116102,16581900
2025-05-05,98.52850341796875,99.85469026583064,98.33768904168315,99.8451473632858,19624000
2025-05-06,99.90238952636719,101.11408337257942,98.72886729006916,99.1200389424679,16303400
2025-05-07,99.8069839477539,100.45576302381895,99.29177639213444,100.16953417766304,12332200
2025-05-08,101.19994354248047,102.45933729167099,100.50345727190394,100.50345727190394,19196500
2025-05-09,102.38301086425781,102.80281121617001,101.49571020714443,102.22081792069234,10992100
2025-05-12,104.1480712890625,105.36930067385407,103.34663495585471,105.20710045938854,14244600
2025-05-13,104.4343032836914,105.43609698068799,104.01450291099157,104.30073176130546,13350800
2025-05-14,103.49930572509766,103.86185597112592,102.97455524351518,103.86185597112592,15494900
2025-05-15,104.54884338378906,104.61624425879067,102.0357420719304,102.53643323677892,15004300
2025-05-16,104.1733169555664,104.84732566535136,103.46078506677206,104.6162380143028,14042500
2025-05-19,102.51717376708984,103.5763334686216,101.79501842338946,103.5763334686216,16802700
2025-05-20,101.05359649658203,102.75788713734026,100.88990972317289,102.44013703873874,12429300
2025-05-21,99.81149291992188,101.07285513703019,99.79223133176284,100.64918835125309,16716100
2025-05-22,99.14710998535156,99.62854685439093,98.10720458515205,99.2337650956297,13417400
2025-05-23,99.20488739013672,99.6285542169664,98.28052941480807,98.79085135831974,12061600
2025-05-27,99.67668914794922,100.00407004879106,99.07971211381903,99.64780411031632,13043600
2025-05-28,98.31904602050781,100.55291298162369,98.01092669297955,100.41811123496409,14292400
2025-05-29,98.87751007080078,99.03156605444025,97.97240637368327,98.48272829783883,13825300
2025-05-30,98.50199127197266,98.58864638658616,97.43320078154211,98.36718952958898,28645800
2025-06-02,99.2241439819336,99.99443858283324,98.42495699745116,99.89815267598877,17290500
2025-06-03,99.94629669189453,100.77436869218675,98.41532363232409,99.07970886064179,19194300
2025-06-04,98.50199127197266,101.02471589041909,98.50199127197266,100.06184210416772,15648500
2025-06-05,98.0494384765625,99.22414565990444,97.95315256808973,99.15674478935911,13924800
2025-06-06,100.39884948730469,100.62031369712334,98.86788364715318,98.94491531545047,15487800
2025-06-09,101.07286071777344,101.92018698996934,99.97518520869134,100.45662209324117,17087300
2025-06-10,103.23932647705078,103.65336249072229,101.99721843603626,102.14165097032053,17634800
2025-06-11,105.2517318725586,105.32876353900765,102.50754303407103,103.7592819023642,22648200
2025-06-12,105.65613555908203,106.09905658468342,104.20219419829387,104.87620285765611,17469400
2025-06-13,107.95740509033203,108.35217949904542,106.57086457044517,108.17886193405955,28540200
2025-06-16,108.30404663085938,108.95880109887848,107.00416114345298,107.6685464062479,22986100
2025-06-17,109.76761627197266,110.66308922487926,108.91065915368125,109.71946964216757,19451700
2025-06-18,108.98768615722656,110.9615730102809,108.74696771079476,110.35496516988461,17968900
2025-06-20,110.44161987304688,110.76900077896947,108.9780549564968,109.23802764537137,36273300
2025-06-23,107.59151458740234,112.60808612144518,107.03305337564711,112.36736767540006,26631100
2025-06-24,104.31774139404297,106.82121908923851,103.9037127225486,105.19396005659019,24828300
2025-06-25,104.34662628173828,105.18432170537307,103.70149531492034,104.09627706097525,17483200
2025-06-26,105.90648651123047,106.33978412607817,104.51995324369237,104.89547343554061,18304800
2025-06-27,105.31912994384766,106.01240023116787,104.346632728826,105.85834424850997,22002100
2025-06-30,103.79779815673828,104.79918044006295,103.72076648997667,104.606608619303,19199000
2025-07-01,105.18433380126953,105.56948479762467,103.17193104818391,104.11554327580254,15536900
2025-07-02,106.92713165283203,107.22562016115167,104.78955077690054,105.91611128843948,11892200
2025-07-03,108.03443908691406,108.2944191307624,106.51310404253191,106.74419170117382,11223600
2025-07-07,106.98490142822266,107.89000509111263,106.12794439060524,107.39893742867832,15415900
2025-07-08,109.95055389404297,110.21052656958359,106.73455180664708,106.7730676374945,17913400
2025-07-09,109.57504272460938,110.02758724540793,109.06471343357883,109.69058288049658,10652100
2025-07-10,110.6630859375,110.99045950278774,108.87214008488898,109.4883787281375,14901700
2025-07-11,111.14452362060547,111.4622737393747,110.25868148295565,110.58605505055245,11683900
2025-07-14,109.69056701660156,110.95193652305136,109.01655838425674,110.95193652305136,13220300
2025-07-15,108.71807098388672,109.82536984150762,108.41957514702587,109.44022624554029,10959300
2025-07-16,108.06332397460938,109.28617040231443,107.93814568583247,108.68918603391911,11158900
2025-07-17,107.51448822021484,108.06332597289979,106.96564312138607,107.35079409695216,13151400
2025-07-18,103.7688980102539,107.58188442216026,103.35486201505994,106.98490006862788,32366600
2025-07-21,104.03852081298828,104.73178380344554,103.45116718593103,103.60522317954008,17010400
2025-07-22,104.51032257080078,105.37691045536346,103.6148496477767,103.97111559647026,13970900
2025-07-23,105.84871673583984,105.91611760774447,104.80881127261651,104.8858429394058,12002700
2025-07-24,106.67678833007812,106.83084431685067,105.07841430871662,105.58874358939482,15647200
2025-07-25,106.30125427246094,106.85972276221892,105.62723829808792,106.61900434554494,10548900
2025-07-28,107.30265808105469,107.94778176072323,106.72492792705604,106.87899126042743,12353000
2025-07-29,108.6891860961914,108.8047335906339,107.2737678565253,107.74557393641399,15928000
2025-07-30,107.7455825805664,108.42922211537449,107.12934391972125,108.23665028866449,12996900
2025-07-31,107.49522399902344,108.32329600506476,106.26274678430435,106.26274678430435,17233700
2025-08-01,105.56948852539062,108.36182416488528,104.81844809635743,107.84187140336742,19652000
2025-08-04,103.3837661743164,105.83909004269151,103.11415533010523,105.16508129752447,19129500
2025-08-05,103.25858306884766,103.81705162950657,102.13202249886415,103.23932882537225,21314300
2025-08-06,102.5556869506836,105.00138719969958,102.42088521103375,104.28885532310031,15321800
2025-08-07,102.01647186279297,104.04813608267548,101.95870178799905,103.16229398716435,13468300
2025-08-08,102.83492279052734,103.51856229377444,102.01647419943372,102.54605771765384,14417700
2025-08-11,101.90091705322266,103.53779927013977,101.61205202852305,103.13339411247452,13570700
2025-08-12,102.18978881835938,103.29709510415664,101.85278447384988,102.39199142506507,14109400
2025-08-13,103.60521697998047,103.60521697998047,101.8142711663082,102.06462040535484,17958700
2025-08-14,103.39337921142578,103.59558181461352,102.48828289422498,103.55707332974849,13683500
2025-08-15,103.49056243896484,104.53042413910818,102.96577138265387,103.19901679512692,19271900
2025-08-18,103.7140884399414,104.20972567810239,102.6936601404045,103.11154890699076,13040000
2025-08-19,104.39437103271484,104.43324526924799,103.16014553442298,103.20873276921256,16113600
2025-08-20,105.47309875488281,106.25056859576846,104.6470416830055,104.84140543597596,18959700
2025-08-21,106.15339660644531,106.48381650017089,104.91916367517014,105.36620628024141,12194900
2025-08-22,108.14566040039062,108.27200353537678,106.51297937532671,106.51297937532671,13586700
2025-08-25,108.59268951416016,108.76761986699798,107.42649210490949,107.77635281058514,9744900
2025-08-26,108.34972381591797,108.66071026510373,107.251554539153,108.23310853153694,18143900
2025-08-27,109.57424926757812,109.7977742801282,108.28170867190343,108.28170867190343,15262600
2025-08-28,110.1573486328125,110.44890170919774,108.91340268064054,109.69087260799938,14189800
2025-08-29,111.07086181640625,111.5567786110806,110.38086085770887,110.51691696705754,14597900
2025-09-02,111.45960235595703,111.99410640835276,110.13790801462953,110.96396512433365,15206700
2025-09-03,108.7579116821289,111.20692931573902,108.3205820734289,110.75988670859203,14920100
2025-09-04,109.2341079711914,109.94354241103126,108.24283345769933,108.9522753120418,12864400
2025-09-05,106.15339660644531,108.63156805289493,105.9493050079647,108.45663769312769,16826700
2025-09-08,106.75592803955078,106.95029922384167,105.29817752263065,106.63931274347881,15440500
2025-09-09,107.53339385986328,109.34100502528872,107.41677115372212,107.41677115372212,14899500
2025-09-10,109.33129119873047,109.38959884806225,107.71804369852568,108.02903760030244,15837600
2025-09-11,108.98143005371094,109.59368261284318,107.74720452242771,108.26227519488062,11534500
2025-09-12,109.00086975097656,110.03101108521462,108.72875009078862,109.68115036518988,11105700
2025-09-15,109.18551635742188,109.29241865919302,108.18452881765838,109.02030640541297,12880500
2025-09-16,111.44988250732422,112.07185544585985,109.60339710220181,109.77832745457134,17208000
2025-09-17,112.0427017211914,112.23706548421598,110.83763007853405,111.30410607559392,13302000
2025-09-18,110.72100830078125,112.10101030753755,110.20593765139351,111.92607995354716,14628700
2025-09-19,109.64227294921875,110.76960355094826,109.46734259427805,110.69185507886297,38746500
2025-09-22,108.86479949951172,109.62283595581596,108.41775692138489,109.28268825518494,15611500
2025-09-23,110.74044036865234,111.51791024684958,109.31185114530597,109.54508914296424,25369100
2025-09-24,111.33326721191406,112.49947211017462,111.24580573715848,111.3429876250545,14756100
2025-09-25,112.3342514038086,112.63552488617954,111.18749478043796,111.41101237450077,15012600
2025-09-26,113.91834259033203,115.02623236742072,112.6549558689841,112.69383010504892,18568900
2025-09-29,111.00283813476562,113.21861761945259,110.46832667376563,112.7910084506526,19189300
2025-09-30,109.57424926757812,110.29340412684338,108.78706634614592,110.15734800250948,18076200
2025-10-01,108.83564758300781,109.83663504878889,108.15536699883687,109.38959246283336,16614000
2025-10-02,108.15536499023438,109.90466106611652,107.90268617173395,108.8162121516571,13062600
2025-10-03,110.06988525390625,110.54608168355931,108.74819084896897,108.74819084896897,12950100
2025-10-06,110.9833984375,111.53734331429891,109.99213138962384,110.09903368290979,12036800
2025-10-07,111.04170989990234,111.28466830140734,108.5926850606109,110.85705914211792,11945000
2025-10-08,110.8084716796875,111.77059235046264,110.2156599629254,111.1583323936962,12301000
2025-10-09,109.729736328125,112.25650222809438,109.56451897960814,111.20692015111413,10976200
2025-10-10,107.61113739013672,109.44790229414498,107.59169656608793,109.09804160628607,13811600
2025-10-13,109.07861328125,109.13692834557659,108.18452804960516,108.39833265162953,10296500
2025-10-14,109.127197265625,109.77832400668812,107.59169837799688,107.64029302443528,11167200
2025-10-15,108.46635437011719,110.37114743614104,107.84438142670133,109.62283878732902,12182900
2025-10-16,107.52367401123047,109.0300191284848,107.28071559970572,108.72874565633255,11782200
2025-10-17,109.07861328125,109.72974750046133,108.04847192368108,108.48579412636526,13460100
2025-10-20,109.52565002441406,109.96297961815183,108.8259360205379,108.84536943126957,9523600
2025-10-21,109.53536987304688,110.16706322885845,108.83564845827111,109.71030022674081,9202300
2025-10-22,111.47903442382812,111.93579741467622,109.89494828160163,110.25452197818252,12938800
2025-10-23,112.71327209472656,113.5587626407378,112.11073255125102,113.34495804742382,15001100
2025-10-24,112.13988494873047,113.18946707646688,111.93580077075434,113.07284436855093,9919400
2025-10-27,112.67440032958984,112.72298756536166,111.85805617489514,112.44115490567556,10975400
2025-10-28,111.79002380371094,112.90763398641612,111.7511495678905,112.23706639389255,9535200
2025-10-29,113.17003631591797,113.75314249285343,111.57622957183459,111.68313187663922,12570600
2025-10-30,111.45960235595703,113.23805227913105,111.30410541485863,113.15059081063988,16172900
2025-10-31,111.13890075683594,111.98439873160424,109.44791222180191,110.76960662593272,20213400
2025-11-03,110.55579376220703,111.75114495268399,110.43917105956209,111.27494855892905,12290300
2025-11-04,110.92510223388672,111.12918642907434,109.34101591057156,110.18650651713413,16860700
2025-11-05,110.47805786132812,111.93580844495868,110.46833744804312,110.87650583197897,12400900
2025-11-06,111.27495574951172,111.70256493900654,110.43917819613684,110.43917819613684,14219700
2025-11-07,113.91834259033203,114.2001752409251,111.66368880008984,111.96495486146412,17181100
2025-11-10,114.89017486572266,115.11369245227725,112.20791192555146,114.13214580783787,13048000
2025-11-11,116.40623474121094,117.40722222583193,115.4829957289592,115.4829957289592,16077100
2025-11-12,114.7929916381836,115.92031479926958,114.47228475914534,115.74538444838527,13790900
2025-11-13,115.44412231445312,116.38680215875796,114.9484850676996,115.28862536860791,17291900
2025-11-14,116.94403076171875,117.13029659441288,114.36575532080614,116.12054640396673,17064300
2025-11-17,115.36568450927734,117.14989176671764,114.80689452973157,116.63031603758692,16034900
2025-11-18,116.68914794921875,117.13030271084352,114.18930088409608,114.95396016235371,15808500
2025-11-19,115.04218292236328,115.85586186327224,113.65011056424346,114.55201596702355,15919200
2025-11-20,114.71866607666016,116.66953586139736,114.44417378999563,115.65979317287263,14401000
2025-11-21,114.77749633789062,115.07159202420067,113.3756185430189,114.68926239644966,15667600
2025-11-24,113.68932342529297,114.89512993221705,112.48350943901481,114.89512993221705,18034900
2025-11-25,112.2580337524414,113.62069723587572,111.94432721264401,112.91485565149314,14434600
2025-11-26,112.5129165649414,113.46384162902656,112.06196387586725,112.160003247741,11650600
2025-11-28,113.64030456542969,116.4048458806149,112.5619387649192,112.68937948010587,7240800
2025-12-01,114.33634185791016,115.10100859456215,113.81676607945676,113.81676607945676,12658100
2025-12-02,113.11091613769531,114.30692462311544,112.43449087183676,114.15007509746478,14607700
2025-12-03,115.48333740234375,115.65979780503157,113.60109061388896,113.66971368830343,16819100
2025-12-04,114.83631134033203,116.01270901724688,114.36575526130771,115.1892321392773,13686900
2025-12-05,114.24811553955078,116.44406141854374,114.12067482295866,114.4539847645169,12516900
2025-12-08,113.69912719726562,114.69906446838193,112.77761095258792,113.55207561874306,14904200
2025-12-09,115.92448425292969,118.10082671847627,114.59122954393455,114.60103497720259,23790800
2025-12-10,117.1891098022461,117.51262176910427,116.04212098813484,116.3950417739158,19845200
2025-12-11,117.1891098022461,117.99298326333523,116.72835169417907,116.76756594586071,14781800
2025-12-12,116.48326873779297,117.56163448599445,115.98329637586768,117.09107842247377,14459500
2025-12-15,115.44412231445312,116.68914307822224,114.55201487415584,116.66953969111152,16358700
2025-12-16,112.42469024658203,114.54220754921194,112.35606717379666,114.47358447642657,17638700
2025-12-17,115.10101318359375,115.30688241650844,112.90505974046134,112.9442739961624,18502200
2025-12-18,114.24811553955078,114.68926281028475,113.35600808534332,114.68926281028475,13705600
2025-12-19,114.3951644897461,115.25785562394006,113.67951745617594,114.45398212999562,45412800
2025-12-22,115.82644653320312,116.13034763504118,115.03237102421896,115.03237102421896,11768600
2025-12-23,117.07147216796875,117.66947644340163,115.99310637729363,116.14015795769345,12567600
2025-12-24,116.87540435791016,117.68908325934501,116.77737246746888,116.9832416812017,6137400
2025-12-26,116.76757049560547,117.19891980155684,116.19897504309758,116.55189584262978,8066100
2025-12-29,118.1596450805664,118.9145063803753,117.05187045384986,117.787120887003,14782500
2025-12-30,118.61060333251953,119.40467892344513,118.25768250974248,118.71844066610998,11150500
2025-12-31,117.97337341308594,118.87528625081782,117.51262278040748,118.79685774677961,10559900
