Date,Close,High,Low,Open,Volume
2023-11-16,152.10557556152344,154.18249842166935,150.91745174300289,152.7222989124669,5386400
2023-11-17,151.2439422607422,152.59531136724007,150.34606488739905,152.4139229774064,5583100
2023-11-20,151.02626037597656,151.25299929097332,150.3006930801779,150.55463955785066,4886200
2023-11-21,152.1871795654297,152.24159469687862,150.482098305114,151.56137787567354,3980000
2023-11-22,153.4750518798828,153.79249192543202,152.64065425732207,152.68600481226431,3235600
2023-11-24,153.611083984375,154.20061349857397,153.23016424733123,153.23016424733123,1751700
2023-11-27,152.65878295898438,153.91037235615957,152.45017319358428,153.91037235615957,3664700
2023-11-28,153.1485595703125,153.96481426870437,152.38672000660708,152.71322465377332,4056100
2023-11-29,151.6067352294922,153.38436085208272,151.1441789133422,153.3662317001513,4722400
2023-11-30,153.7954559326172,153.85943364238238,150.62433409303762,151.80322240194315,7346700
2023-12-01,154.16099548339844,154.30721827950242,152.96382597251542,153.86854989119047,4897400
2023-12-04,154.572265625,155.28508446699905,153.70409026047048,153.89599551700616,5323300
2023-12-05,153.47561645507812,154.9652317973294,153.26542986729118,154.5813934097872,4553800
2023-12-06,153.0826416015625,153.82288938308233,152.36982279972148,153.5121624109507,4726600
2023-12-07,153.03695678710938,153.8046056471906,152.34240538978102,153.53044135585444,4934800
2023-12-08,151.41024780273438,152.72622520573032,151.03557102528876,152.65311380061115,5115200
2023-12-11,153.36593627929688,153.64923423986826,152.12307036436445,153.01866061430033,6912600
2023-12-12,153.95994567871094,154.70017942488164,153.2654083003008,154.70017942488164,4515800
2023-12-13,157.19503784179688,157.23160051218719,153.64007812556918,154.02390249722927,6082100
2023-12-14,153.75889587402344,157.15849932332705,153.47559791067712,156.86605371950253,7119300
2023-12-15,152.61654663085938,153.99648763124782,152.11391449675332,153.02778603346505,17734600
2023-12-18,154.362060546875,155.58664518578036,152.99125310030425,153.58526408265513,5439500
2023-12-19,153.4847412109375,154.28895272720482,152.89986391126348,153.47560751446167,4855900
2023-12-20,151.41940307617188,153.04609357448822,151.4011217378269,152.1687706134104,5157800
2023-12-21,152.5891571044922,152.70796488638595,151.14523816179835,152.15963629488056,4374000
2023-12-22,153.23797607421875,153.68577815745772,152.48860864821745,152.9455444269854,3030400
2023-12-26,154.31634521484375,154.8281110342152,152.8450115118644,153.21055454153753,2779200
2023-12-27,154.80984497070312,154.8921040133809,153.85942463305437,154.35290916625053,3502500
2023-12-28,154.80068969726562,154.93776484166509,154.17011614388375,154.80982339203487,2911100
2023-12-29,155.2119598388672,155.4221603613721,154.59966749823639,154.755024007539,3291500
2024-01-02,158.01754760742188,158.09065901150274,154.6179440128212,154.91952332543934,5743100
2024-01-03,158.05410766601562,160.11031899023413,157.82563974110246,159.9275474392187,5588200
2024-01-04,156.7015838623047,158.58415736137775,155.888238594902,156.8295253444385,6283200
2024-01-05,154.38946533203125,156.7929520244082,153.12831810263594,156.7929520244082,5252500
2024-01-08,154.54481506347656,155.1114109500603,153.33849794995552,154.38945857665755,5735600
2024-01-09,152.7719268798828,153.4299156042203,151.63872097806265,153.3385228585053,6268800
2024-01-10,152.54344177246094,153.49387602033684,151.8854531222618,152.24186247907187,4394900
2024-01-11,151.82150268554688,152.7445080381329,150.62433304722418,152.7445080381329,4800700
2024-01-12,152.86331176757812,152.96383820486693,151.30973278231195,152.01340389875918,3546100
2024-01-16,151.85804748535156,153.09177976694403,150.96245719006393,152.86331185883984,4576600
2024-01-17,152.10479736328125,152.36981400217172,151.1909257270631,151.69355791589797,4392300
2024-01-18,152.7719268798828,152.87245332233925,150.7796933133875,151.2183478147541,4709400
2024-01-19,151.50161743164062,152.83587596850072,151.30971222398338,152.74448323990129,6528600
2024-01-22,150.8893585205078,152.35155883360764,150.80711341334705,151.66615505145003,5697400
2024-01-23,153.20143127441406,153.46644789728015,150.20393360442992,150.38670513170726,4932700
2024-01-24,151.33714294433594,153.29282761580615,151.2640315427907,153.20143487773106,4984700
2024-01-25,152.2144317626953,152.25099443092418,150.73396442458616,151.52902815141186,5373800
2024-01-26,153.40249633789062,153.55785284566053,152.2510230743504,152.2510230743504,4849000
2024-01-29,153.6675262451172,154.17015848691744,152.97298874845066,153.10093023322017,5713600
2024-01-30,155.01089477539062,155.0840061760064,152.9090012721262,153.2288479621746,4804200
2024-01-31,154.01478576660156,155.70545387176782,153.42077478077263,155.32162945782957,5769200
2024-02-01,156.9117431640625,157.0031358973682,152.77190613654747,154.01477200880944,4920800
2024-02-02,156.24461364746094,157.14935146511237,155.4495498936468,156.4913628603791,5307700
2024-02-05,156.19894409179688,156.80210274041974,154.49000853194045,155.86081603631513,5142700
2024-02-06,156.6558837890625,157.03057452952788,155.3033575892129,156.68329882425994,5182700
2024-02-07,156.7015838623047,158.00841371948766,156.6193387547706,157.7616783968854,5769700
2024-02-08,158.8765869140625,159.10505481934902,156.64673792733436,156.93003589875775,9269700
2024-02-09,153.22886657714844,156.62847042362552,152.5891591747631,156.45483256914045,12731700
2024-02-12,155.9156494140625,156.33603652660483,152.79934360795457,153.40250226937715,7867500
2024-02-13,154.33465576171875,156.68329875828707,152.83590674506368,156.47311217367013,7302000
2024-02-14,153.09176635742188,154.11529803381228,151.75750775535013,153.84113377918678,5731900
2024-02-15,153.40249633789062,153.86856586120038,152.32412053541583,153.48474144002031,4451400
2024-02-16,151.99514770507812,152.99126451051285,151.41025643079482,152.80849295958706,5246000
2024-02-20,154.12445068359375,154.91952851424412,152.79020586200917,153.292838066541,6117900
2024-02-21,154.28892517089844,155.52264331438246,153.40246871094703,155.31245677637952,4192600
2024-02-22,153.75889587402344,154.28894307252494,151.79407752240783,153.2014336432351,7539200
2024-02-23,154.9926300048828,155.5866409711427,153.34765832464313,153.475599791741,6409800
2024-02-26,153.76803588867188,154.82813032923704,153.26541764637713,154.82813032923704,3837000
2024-02-27,153.67665100097656,153.73148106563005,152.9364172390068,153.36593800489092,3567600
2024-02-28,152.64395141601562,153.98734360037994,152.11390428695054,153.6400679774751,5275300
2024-02-29,152.2526092529297,153.48653899377888,151.85665238648852,153.05375448550157,8489400
2024-03-01,151.56199645996094,151.93954658431736,150.3280665447867,151.81062874319454,6109900
2024-03-04,152.28024291992188,152.5380785816959,150.65035621177665,151.43306659538007,4303700
2024-03-05,149.2138214111328,152.3999535098465,149.00203084808498,152.14211785457366,6631300
2024-03-06,150.0978240966797,151.0094662461747,149.2138061895038,149.23222703471254,5302500
2024-03-07,150.19912719726562,150.92658904279835,149.63741081616234,150.85293375926673,5801600
2024-03-08,150.1438751220703,151.20284192215118,149.25985717993345,149.47166178074045,6065300
2024-03-11,151.69090270996094,152.3262884680114,150.38330354963512,150.945019968246,5404800
2024-03-12,151.5159454345703,152.32629414763065,150.9818672929518,152.0684584754733,6158500
2024-03-13,152.2157745361328,152.98928143763905,151.700103268462,152.0316082335344,4585800
2024-03-14,151.73692321777344,153.09977064911135,151.20283113161688,153.09977064911135,5155300
2024-03-15,151.62644958496094,152.2894595835279,150.68718307849278,151.9947822281694,21887300
2024-03-18,157.70401000976562,158.55118626281944,153.73516778201812,153.82725796101926,10478500
2024-03-19,158.20127868652344,158.98398902481762,157.46459938796093,157.5566895694021,7653700
2024-03-20,158.2565460205078,159.39839977180347,157.57511512926823,158.66172038551565,5046700
2024-03-21,158.79981994628906,159.69304129694856,157.51064173450663,158.31177290532938,4343000
2024-03-22,158.40386962890625,159.39838459807459,158.16444077183525,159.32471526135961,4106400
2024-03-25,158.93795776367188,159.38916311953378,158.48673835682106,158.56961108940928,3941900
2024-03-26,159.0576629638672,159.27867097512993,158.21970411284826,158.54199165524344,4593000
2024-03-27,159.83120727539062,160.8625500429705,159.35236354001793,160.22716421258954,4911300
2024-03-28,161.15719604492188,161.89387539293267,160.5678553767112,160.9269846268554,5710400
2024-04-01,159.2878875732422,162.2806361418596,158.98400680169448,161.67288864975467,4815400
2024-04-02,157.86976623535156,160.10741421841382,157.79609690388196,159.25103458568282,5158500
2024-04-03,156.2490692138672,157.39092277639756,155.34664449161883,156.54374654006403,5828000
2024-04-04,156.221435546875,158.18284098445997,155.92677228944194,157.39091328181422,5422600
2024-04-05,155.7518310546875,156.51613462233564,154.76653352597734,155.99124586283452,4412200
2024-04-08,156.156982421875,156.58978093329804,155.38347556992258,155.76101154821703,3755700
2024-04-09,157.10549926757812,157.20679286553369,155.37430470288027,156.7555733744605,3773900
2024-04-10,155.57688903808594,156.20307146420384,154.4902977808987,156.14782296651518,4581500
2024-04-11,155.0335693359375,156.4240411654918,154.4902737917066,156.19382976020862,4241500
2024-04-12,154.79412841796875,155.17166438018853,154.07587007873948,154.41657840476225,5453500
2024-04-15,153.7351531982422,155.94519082572134,152.88797702555402,155.81627301794242,5133200
2024-04-16,154.24166870117188,155.17171788393838,153.67995221132495,153.80887005894596,4569700
2024-04-17,156.06492614746094,156.267513326638,154.89546221883646,155.70579688455436,4069200
2024-04-18,158.63406372070312,159.01159971004577,156.6358306025229,156.6358306025229,5574700
2024-04-19,160.3468780517578,160.47579589721693,158.20130572655208,158.64330776084174,6636700
2024-04-22,162.49241638183594,163.1738331148497,160.25475432759134,160.6046801424828,7288700
2024-04-23,157.66720581054688,161.0375045288451,156.67269074362326,160.87174499219583,9145000
2024-04-24,163.3672332763672,163.9934015859184,154.37977056712077,155.16249500504958,10016700
2024-04-25,162.69500732421875,166.3323589859488,161.90309353164838,164.1683660265137,7441500
2024-04-26,161.6820831298828,164.435416719489,160.54022944987105,160.63231963652947,4472100
2024-04-29,162.19775390625,162.36351343147868,161.16641126390152,161.6084132461952,3224500
2024-04-30,161.9859619140625,162.50163323070106,161.00065032256487,162.31746691061437,4465100
2024-05-01,161.28611755371094,162.2806325885482,159.9140664633905,161.57159152145263,4340500
2024-05-02,161.56234741210938,162.36349258771818,160.73359204532824,161.68206182879538,3964800
2024-05-03,162.20693969726562,162.52003786626926,161.14797292415926,161.8846521820102,3491900
2024-05-06,161.90309143066406,162.76867455221566,161.26770567418203,162.76867455221566,3576200
2024-05-07,163.9289093017578,164.04860965438837,162.53842369355021,162.98964301788703,3708000
2024-05-08,163.3672332763672,164.72087753194444,163.16464610539714,164.56433545455664,3400900
2024-05-09,163.96578979492188,164.30649822152932,163.0725683053378,163.22911039461664,2421400
2024-05-10,165.558837890625,165.89956034538733,163.5514010616018,163.8644852191759,4201600
2024-05-13,166.5809783935547,166.99537019159536,165.61410166743323,166.22184913931216,4408100
2024-05-14,165.63250732421875,166.93090310023103,164.46304343185784,166.71911252892795,3508600
2024-05-15,165.2549591064453,166.12054217572302,164.83136394404227,165.0523719484685,4785100
2024-05-16,168.6160430908203,168.89229958873938,165.25496217727436,165.411504247531,5984700
2024-05-17,167.7688751220703,168.477930223332,167.43737011832366,168.13720777023775,4449100
2024-05-20,166.0376434326172,167.71358892224643,165.6693108672634,167.67674723511902,3221100
2024-05-21,166.74673461914062,167.2071574514054,165.5680532926219,167.13348811212427,3288100
2024-05-22,167.67678833007812,167.71363002623485,165.73380336202015,166.16660196042574,4047000
2024-05-23,165.0800018310547,167.49261291174236,164.8681972171244,166.976941601457,4009000
2024-05-24,163.90133666992188,165.21813932038162,163.79082562756128,165.17209422364726,3447400
2024-05-28,159.65621948242188,162.32666618328415,158.29335783624006,162.28062109168533,6178100
2024-05-29,157.6027374267578,159.47205309137692,157.20678051648432,158.78141880983813,5352100
2024-05-30,156.98574829101562,158.11839845487117,156.91207895955432,157.7868934887895,3903100
2024-05-31,159.21420288085938,159.27866881905936,156.10175422422927,156.44246260903168,8155600
2024-06-03,157.67637634277344,159.21418669346315,157.4922100467664,159.0484412423531,5032400
2024-06-04,160.12583923339844,160.58626202883073,157.29885057595834,157.65797979435598,4619100
2024-06-05,159.75750732421875,160.19950927551236,158.3486146880421,160.079794851854,5370700
2024-06-06,159.490478515625,160.5954905875919,159.01163479907606,160.2271579139332,5536700
2024-06-07,158.74334716796875,160.10766500751075,158.47420248424586,159.1702824365925,3521100
2024-06-10,153.9728546142578,158.12149158473488,153.71298594082225,157.88018900562489,9429400
2024-06-11,153.2025604248047,153.56452142563566,151.75470225969818,153.01692777881334,8284500
2024-06-12,152.05172729492188,153.4438873901014,150.7616595065269,153.0262421939045,6281100
2024-06-13,151.58763122558594,151.80109174807902,149.92631271608798,150.42749813976144,5432600
2024-06-14,152.0331268310547,152.57143031226585,150.84515161796168,151.40202119487847,3603300
2024-06-17,154.19561767578125,154.44621040312063,151.08645514871426,151.73614104639276,5412200
2024-06-18,154.5111846923828,155.05877835603488,153.36961752572057,154.15851381008196,3519500
2024-06-20,154.69679260253906,155.58778111968542,153.815094214412,153.815094214412,4942400
2024-06-21,155.253662109375,156.91498075974667,154.48333197565267,155.1887020151865,10899100
2024-06-24,155.9961395263672,157.4161413139104,155.07730900898818,155.45783606624644,4476900
2024-06-25,155.31863403320312,156.8128861184869,155.225817715148,155.99614783730365,4217300
2024-06-26,154.7524871826172,155.0030657480558,152.99836641563837,153.9635909711148,4778300
2024-06-27,154.30699157714844,155.22582216984833,153.38817514623076,154.65040063438215,4326500
2024-06-28,153.0725860595703,154.26985127984054,152.78487533336312,153.4159950672391,8755900
2024-07-01,151.1792755126953,154.1213715796941,150.8915647477956,153.17469893245794,4508000
2024-07-02,151.81967163085938,152.64568589651296,150.6502624723848,151.74542140720956,4650800
2024-07-03,150.91012573242188,152.3301275742862,150.3161381264249,151.20711245452955,2879600
2024-07-05,152.57142639160156,152.69208476791533,150.78946361775354,150.9472400227432,4208200
2024-07-08,150.46461486816406,151.9774329307869,150.278996408391,151.33703720705626,5268800
2024-07-09,150.2604522705078,150.87300602287024,149.88921529671512,150.52961111402288,5801200
2024-07-10,151.8289337158203,151.99600024420232,149.1095885619749,150.20474739666489,7372300
2024-07-11,152.1630401611328,153.0354624356414,146.66865201900046,147.66173265625844,10258600
2024-07-12,154.41839599609375,155.94976637366958,153.10048619244657,153.10048619244657,6677000
2024-07-15,152.07955932617188,154.34414186408017,151.884650694526,154.07498299951126,4551800
2024-07-16,152.91482543945312,153.17469413262467,151.13286261694188,151.66189013204357,4461700
2024-07-17,157.67604064941406,157.84310721313466,153.96361399179122,154.10282432673856,7671000
2024-07-18,158.1215057373047,160.25615359882624,156.2838587644527,156.58085965312227,6228600
2024-07-19,157.18411254882812,158.23287739318695,156.35809835582666,158.03796880302664,5332800
2024-07-22,155.60635375976562,157.50897509528286,155.31864298370948,157.0913158017483,5308400
2024-07-23,154.32557678222656,156.25604036559272,154.23276045001526,155.72701276319953,3344300
2024-07-24,156.07965087890625,156.54370407679625,153.09114715155232,154.32553035735327,5867000
2024-07-25,158.7247772216797,161.0172014042261,156.72006378757104,157.30477541296472,6270900
2024-07-26,160.3303985595703,160.33967452636864,158.4556194562667,158.4556194562667,5746300
2024-07-29,160.75735473632812,161.0172234583675,158.56702253500814,159.90348417901788,4152700
2024-07-30,160.72947692871094,160.9800696490976,159.2166729631917,160.2747138070915,4994600
2024-07-31,160.2561492919922,162.13092840643466,159.87562222427903,161.4162824288385,6245600
2024-08-01,162.3815155029297,162.93837089225255,160.09836733754113,160.12620939891823,5994500
2024-08-02,165.24008178710938,167.0127686734395,161.34203716003623,165.98256984983328,6856100
2024-08-05,161.52764892578125,167.90375020672536,160.71092483631352,166.61368273901954,7502300
2024-08-06,160.089111328125,163.5416689870991,159.96845293926202,160.82230930542576,7287100
2024-08-07,159.43942260742188,161.85250537196825,159.01250151266493,159.28164618876974,5428900
2024-08-08,159.97772216796875,160.56243382871062,157.60177165581055,157.9730227744491,5112500
2024-08-09,159.9962615966797,160.35822252590796,158.14004879822096,159.71782684455493,3223000
2024-08-12,159.09600830078125,160.4417598407287,158.43706064218154,159.8570623986353,3802300
2024-08-13,159.97772216796875,160.02413032802133,157.98229874174675,159.28164225252635,3894700
2024-08-14,161.22140502929688,161.80610256204315,159.56936223901138,159.84779705363403,3555800
2024-08-15,160.116943359375,161.76897185848355,159.4765475844364,161.2213924017437,4472100
2024-08-16,160.20974731445312,160.35824776052561,158.80831152932194,160.11694515699435,4614600
2024-08-19,161.32347106933594,161.47195733942527,160.0426796275735,160.24686418094956,3521700
2024-08-20,163.20755004882812,163.37460243791762,160.09838729746855,161.0543359553456,5330100
2024-08-21,162.61355590820312,164.1078080298368,162.0659622772078,163.2910697287852,4020700
2024-08-22,163.10545349121094,163.4210063257598,162.14021472910784,163.18897968357112,5265900
2024-08-23,163.22610473632812,163.97786882347157,161.18427302959438,163.93147482246408,5283600
2024-08-26,163.31893920898438,164.12638751648228,163.09618849990915,163.64378222282937,4146700
2024-08-27,162.69708251953125,164.163492581214,161.97316053692336,163.63446504527167,3520600
2024-08-28,161.41629028320312,163.10545101029948,160.88727691118626,162.92910849903313,3915500
2024-08-29,159.7178497314453,161.4534185767141,159.55079735330042,161.26778594084405,4654300
2024-08-30,160.45106506347656,161.0821707204808,158.9382468536251,159.6900108940257,8677300
2024-09-03,164.77601623535156,165.10085916413558,159.52294438503142,159.98699761941955,7032100
2024-09-04,165.6855926513672,166.73434346956947,163.6159047561948,165.11015693472396,6188500
2024-09-05,166.4095001220703,166.80857912382723,164.75747166674907,165.8804726135667,5743100
2024-09-06,165.84371948242188,167.00334013998147,165.52576381280096,165.93724257095502,6395300
2024-09-09,166.63861083984375,167.19970652148692,164.45965431556334,165.57251334814103,4666200
2024-09-10,166.28326416015625,167.48964644793182,166.12428631401934,167.06880678916957,4315800
2024-09-11,164.38485717773438,166.2271507922192,163.12236678032505,165.93724918368144,4036000
2024-09-12,165.7595672607422,166.1710460437107,162.673490658099,164.38486054019768,4222800
2024-09-13,165.86241149902344,166.42352143869843,164.9365843794452,165.9465737090891,3290400
2024-09-16,165.72213745117188,167.79820993456175,164.9178874993794,167.3960920934746,4940100
2024-09-17,165.4041748046875,166.5450879088995,164.87113319316288,165.52575195714874,6305100
2024-09-18,163.851806640625,166.51704339037468,163.1223579536322,165.39483769207905,5307900
2024-09-19,163.3374481201172,164.79631686483137,162.86050038230147,164.35678406743432,5504000
2024-09-20,160.0830535888672,162.50516471731171,159.18529467939464,161.38295894566073,12198400
2024-09-23,160.95274353027344,162.6641130865406,159.66219927842195,159.79312302356502,5350300
2024-09-24,158.9047088623047,160.47580805372434,158.5119376318542,159.9053515421996,7837900
2024-09-25,158.41842651367188,159.69962424619501,157.81991588834228,159.35360025760056,4505100
2024-09-26,158.68963623046875,159.91471156222158,157.74510160856846,158.25010342554106,5673600
2024-09-27,158.9795379638672,160.5225689480218,158.6802755135769,158.9421372923904,7545800
2024-09-30,159.0262908935547,160.606736733218,158.58675811200507,159.52193181409052,5054300
2024-10-01,160.2700958251953,160.79379088774982,158.764465385541,160.1859193354403,7095900
2024-10-02,158.5587158203125,160.60674866314721,157.59548797718503,160.38230182091215,5786000
2024-10-03,157.60482788085938,158.1472303576651,156.33299103480908,157.24011069623708,5090300
2024-10-04,157.08114624023438,157.57678721869985,156.00570206498736,156.31429686547952,4390100
2024-10-07,156.37042236328125,157.043734392703,155.66904199091425,156.84735587942754,5459500
2024-10-08,159.37229919433594,159.5873851484294,156.03373652747666,156.84733307485232,8297800
2024-10-09,161.3548583984375,162.0468920498214,158.13787296698945,158.3997204524606,7177500
2024-10-10,161.77569580078125,161.84115053646462,160.12043443506587,160.91533775008187,5292400
2024-10-11,163.47772216796875,163.82373189175934,161.66348279636136,162.72023370798442,4720300
2024-10-14,164.68411254882812,164.84309038311184,163.13172060988867,163.618014983334,4535900
2024-10-15,164.4970703125,165.89048445053152,163.7676358696701,164.92725655116334,5802300
2024-10-16,163.16909790039062,163.964001227515,162.374208842884,163.66473880378234,4400900
2024-10-17,163.34677124023438,164.09491297525963,162.43965170532897,163.0755771744663,4125900
2024-10-18,163.71151733398438,163.96401824651548,160.96210417643456,161.13044287466172,5097000
2024-10-21,163.66477966308594,165.9933678191335,163.04757573188195,163.1504454320195,6436300
2024-10-22,163.0662384033203,163.60864087797523,162.2619884263656,163.19716215447022,3790500
2024-10-23,161.73831176757812,162.57061590921387,161.2894323226652,162.43969214321342,3800700
2024-10-24,160.99954223632812,162.29007251648957,160.56935596319346,161.71026926409272,4244900
2024-10-25,160.65350341796875,162.72024382797989,160.47583237957988,161.2894290324414,4442600
2024-10-28,158.82989501953125,161.76633981565016,158.72702534353652,161.76633981565016,5186400
2024-10-29,156.64163208007812,158.23142489502624,156.1459910425288,158.23142489502624,5127900
2024-10-30,155.4352264404297,156.77251797758038,155.31364929355485,156.17400738234892,4801500
2024-10-31,155.31365966796875,156.6416046939151,155.0611587574464,155.33236713864943,5582400
2024-11-01,154.85540771484375,155.47262577420454,154.5000514164144,155.32299455927745,6339000
2024-11-04,155.55679321289062,155.84669478305005,154.481349142373,154.85541292265256,4885500
2024-11-05,156.96890258789062,157.07177225999678,154.93021661422816,155.19206409420428,3678300
2024-11-06,154.03248596191406,156.55745241856536,152.99444245233718,156.52003747482888,7849300
2024-11-07,153.36849975585938,154.21015044911084,152.8728587945594,153.83608664535896,5333500
2024-11-08,154.40655517578125,155.07053488890978,153.04119507410118,153.21888038900687,4618300
2024-11-11,153.61166381835938,155.37914196622634,153.34981626086957,153.75194846891426,3762000
2024-11-12,153.6864471435547,154.30366522917987,152.57358812330827,153.45265371138925,5386600
2024-11-13,154.06053161621094,154.11663975912958,151.84416008358988,152.8915644066751,4145000
2024-11-14,154.44393920898438,156.07114667214645,153.20951727835237,154.0605288161358,5422700
2024-11-15,148.3372802734375,153.7238910998343,147.80423856768778,153.7238910998343,9108900
2024-11-18,148.06607055664062,149.48753873860116,147.53301463729798,149.07605998043206,6991300
2024-11-19,146.5604248046875,147.63586886210678,145.74682824419847,147.52365258331335,8248900
2024-11-20,148.44949340820312,148.79550314619797,146.0741439770706,146.30793742590382,5067300
2024-11-21,149.94577026367188,150.09540150296317,147.7107053541322,148.12218412737303,5977000
2024-11-22,151.4981689453125,151.55427709511585,149.52495148270907,150.46947196684778,5846300
2024-11-25,152.48007202148438,152.98505953218387,151.49813679941641,152.15275552425572,8580400
2024-11-26,151.64781188964844,153.0692660263907,151.40465752891512,152.68585554995036,4653600
2024-11-27,152.17147827148438,154.42525050078433,151.19888955154525,151.44204386633973,3622900
2024-11-29,152.85414123535156,152.98506498498588,150.5162069421537,150.9650863309545,2799300
2024-12-02,152.48007202148438,153.0411676700818,151.27368997820668,152.7325729116431,4967400
2024-12-03,151.21759033203125,152.48008058410286,150.9557428273913,152.28368782081353,4277400
2024-12-04,149.79612731933594,150.59103073003942,149.07605379205128,150.18891285918846,6964600
2024-12-05,150.0860595703125,150.57233970870524,148.53366752102133,150.4975240867323,5229600
2024-12-06,148.8175048828125,151.6563550130671,148.72319986566006,150.28880993982665,8359200
2024-12-09,150.4019775390625,152.31654346664146,148.20446778564335,148.93068691403835,8380400
2024-12-10,150.75094604492188,151.29796698300078,148.40254519360337,149.95871477920292,5329400
2024-12-11,147.8555450439453,151.38286710487662,147.37453611481902,151.09993760671296,7925900
2024-12-12,149.8643798828125,150.33594811956283,148.9872698701947,150.0435781153569,6849500
2024-12-13,148.98727416992188,150.49629832752117,148.12901650039828,148.57229180702603,4353900
2024-12-16,147.14816284179688,149.78894795739063,147.01612430557324,148.87410438815508,6696500
2024-12-17,147.2613525390625,149.4871555570714,146.41253533020335,146.88410364426352,6572600
2024-12-18,145.64857482910156,146.96897467294127,145.3467786075327,146.21446253233603,7620900
2024-12-19,142.85687255859375,145.31845915373455,142.80028667681663,144.38474893105374,9829500
2024-12-20,144.10182189941406,144.76202897329046,141.95147179494202,142.28157533188022,19205200
2024-12-23,142.6871337890625,143.7434565959507,141.19699058444613,143.7434565959507,6822200
2024-12-24,144.12069702148438,144.1395637824067,141.8571750089537,141.94205384642115,3399800
2024-12-26,143.77174377441406,144.46965563920182,143.5831193350423,143.85662261346303,5528500
2024-12-27,144.19615173339844,144.7431726789821,142.6588344965189,142.68712744274544,4287000
2024-12-30,143.09266662597656,144.38475898694193,142.49848604369535,143.97921721188175,5397000
2024-12-31,143.41336059570312,144.44137611828438,142.35705212414246,143.16815024084042,4274800
2025-01-02,141.66854858398438,144.92236682798242,141.36673797795282,144.18672146468273,4970200
2025-01-03,141.140380859375,142.37590184512237,141.05550202259658,142.37590184512237,5218100
2025-01-06,137.9525909423828,141.4233266328486,137.79225945146564,141.0932374660622,9470600
2025-01-07,137.13206481933594,139.55593294701853,137.07547892222829,138.13180176902353,7473300
2025-01-08,138.2072296142578,138.32984197615932,136.33982319492685,137.13205447693122,6791800
2025-01-10,134.5290069580078,137.29240473915948,133.46325797179816,136.75480995779336,9632700
2025-01-13,136.2832489013672,136.88685579490476,134.0574457831117,134.67047886255077,8101400
2025-01-14,136.70765686035156,136.88685512947376,135.3966974702385,135.99087817498616,6996400
2025-01-15,136.54730224609375,137.88655435825498,135.97198840154158,137.21693549773488,7141600
2025-01-16,138.2072296142578,138.44301376183927,135.51929896650248,135.85882871466467,5068000
2025-01-17,139.8199920654297,140.16894798009682,138.8014028752191,139.32013085048212,7338900
2025-01-21,140.10293579101562,141.26298970483876,139.36729044165253,139.89544460108024,7456200
2025-01-22,139.66909790039062,140.95176427279287,139.38615403758726,139.8011364508825,5905100
2025-01-23,140.16896057128906,140.47077119896116,138.27326113626322,140.04636259602972,4759100
2025-01-24,140.64051818847656,140.81971643613912,139.70682221125625,140.35758873545325,4509600
2025-01-27,145.81834411621094,146.62944213345006,142.31930114654213,142.33816790725612,9820600
2025-01-28,141.70626831054688,145.81834429274073,141.58365595244032,145.38449514252497,6349700
2025-01-29,141.81944274902344,143.3567599776268,141.6874042036363,142.53623575922973,4874100
2025-01-30,143.26243591308594,144.37534452332932,142.06466285849663,142.67769585836922,4671300
2025-01-31,142.12123107910156,143.06436751002946,141.72511550504623,142.1872431458842,4905500
2025-02-03,141.72515869140625,142.5362568448061,140.3670395144461,141.24414975474372,7196200
2025-02-04,135.3306884765625,139.34844558469743,134.86854631886115,137.79227580669854,12804900
2025-02-05,137.37725830078125,137.49985625290896,134.585568086038,135.23633453693773,9248100
2025-02-06,137.08489990234375,138.54675000572558,135.77394070597077,137.94314320432628,5604900
2025-02-07,136.3586883544922,136.8962687212796,135.7173479972206,136.76423017582985,5872300
2025-02-10,136.1417694091797,136.302100898878,134.8779554702321,136.1417694091797,8715400
2025-02-11,137.3583984375,137.4338510839693,135.24576750972147,136.16061106037085,6354000
2025-02-12,135.80223083496094,136.54730234345928,134.89681345607283,135.849376147418,6658200
2025-02-13,136.3586883544922,136.69821809866608,135.43441853634414,136.02858479530684,7175300
2025-02-14,135.23635864257812,137.85827728085982,135.17977274826052,136.44357235842915,5001800
2025-02-18,135.90599060058594,135.95313591796,133.5481490869819,134.774215161158,8738700
2025-02-19,137.51873779296875,137.6319095735959,135.95312766905903,136.028580319851,5777300
2025-02-20,140.62168884277344,140.7065676925775,136.75482258562678,136.85856819909532,6789800
2025-02-21,144.77146911621094,145.76176543138672,140.4330349693087,141.46106480777792,10604400
2025-02-24,145.10154724121094,147.43109540236316,143.46991083625946,143.67740200462183,7187000
2025-02-25,147.52540588378906,149.44941235431048,145.24301733826508,145.98808882238782,9474600
2025-02-26,142.8946075439453,146.761472993955,142.5456516401729,146.7237538656233,9076500
2025-02-27,143.3756103515625,144.00751006020081,141.4044441899123,142.31928771807594,6731000
2025-02-28,144.74317932128906,146.28049662871655,143.68687090403097,144.9600967160211,8455500
2025-03-03,147.119873046875,147.27076395498827,141.94204829696602,142.74372010691903,8321700
2025-03-04,145.42225646972656,151.04334338985365,145.20533904870354,148.39313144890494,10274200
2025-03-05,145.12985229492188,146.50682355501962,144.0452366623077,144.23386108807327,5578700
2025-03-06,145.81834411621094,146.1578738534534,143.85661834449022,145.40336172723437,8421000
2025-03-07,146.94583129882812,149.9429723528808,145.35686946689412,145.81357349491867,8997700
