Date,Close,High,Low,Open,Volume
2022-08-01,57.34770965576172,57.80990828546438,56.91218180880827,56.96550981174236,12831500
2022-08-02,56.565528869628906,57.418810711997814,56.37887410235583,57.40992045223778,15241900
2022-08-03,56.814414978027344,56.97440578415031,56.27222768021219,56.4855464946152,11317000
2022-08-04,56.59220504760742,56.6455364457239,55.925577829037664,56.56554104386987,11795600
2022-08-05,56.334442138671875,56.556651199847686,55.70336582804526,56.556651199847686,10445400
2022-08-08,55.97001647949219,56.71663902152356,55.77447143090461,56.44109857948116,9165200
2022-08-09,56.04113006591797,56.27222941104442,55.863362121353354,56.156679738481195,7910900
2022-08-10,56.574432373046875,56.69886891369194,56.085569691024936,56.55665524000595,8857300
2022-08-11,56.19223403930664,56.876638422374896,56.06779749522906,56.60998481004689,8507800
2022-08-12,56.61886978149414,56.67219778646339,56.07667912669872,56.3788835872089,9489300
2022-08-15,57.32993698120117,57.498818035342175,56.50331901394186,56.56553727894924,9863300
2022-08-16,57.801021575927734,57.9787928987675,57.178838899194986,57.39215770532013,9569600
2022-08-17,57.667694091796875,57.969901946381285,57.56103808064679,57.62325634757851,8144000
2022-08-18,57.96989822387695,58.08544448896398,57.51658986175053,57.73879891242085,6532000
2022-08-19,57.925453186035156,58.192106756980714,57.73879839888607,57.96100744758003,8921100
2022-08-22,57.06328201293945,57.70324516963191,56.87663061309224,57.63213664527005,9087900
2022-08-23,57.12549591064453,57.21438494994461,56.60108584143843,56.725522358920614,8443800
2022-08-24,57.20549774169922,57.40104278854124,56.92996069275744,57.098834957617576,6844700
2022-08-25,57.48102951049805,57.51658376859262,56.79662869070123,57.205492486866795,7913900
2022-08-26,56.09446334838867,57.59659897018109,55.97891367194888,57.53438069609235,10089500
2022-08-29,55.75669860839844,56.02334881030498,55.472271274279294,55.72114434397323,9115900
2022-08-30,55.24117660522461,55.91669069160815,55.09896293489958,55.91669069160815,8456800
2022-08-31,54.850074768066406,55.57892009683286,54.841187898972464,55.44559671657986,14633600
2022-09-01,55.10784149169922,55.1433957515767,54.476768636757754,54.73453193490821,14939700
2022-09-02,54.35234069824219,55.79225454418585,54.130131624889835,55.454495803310685,11809800
2022-09-06,54.37900161743164,55.081183063148295,54.210123951894204,54.476774146663224,12181800
2022-09-07,55.38338088989258,55.543371665725246,54.503431622812926,54.503431622812926,13290700
2022-09-08,55.21450424194336,55.37449503049081,54.52121308533175,55.178953370542516,17193500
2022-09-09,55.39228057861328,55.890030150911834,54.98341667492602,55.25895377101712,11855900
2022-09-12,55.55226516723633,55.827805623096644,55.34783323829784,55.490046901500314,13026900
2022-09-13,53.7479248046875,55.303388117229986,53.57904376074411,55.28561098678116,18532800
2022-09-14,54.0323600769043,54.290123420454485,53.72126533414466,53.89903327420139,12881600
2022-09-15,53.29819107055664,54.07711889803989,53.14598890230726,54.07711889803989,11451900
2022-09-16,53.307151794433594,53.53993261034141,52.922165378793814,53.41458883136322,20493500
2022-09-19,53.71003723144531,53.80851917551321,53.02959479285861,53.17284529329349,12596200
2022-09-20,53.62946319580078,53.745851889292254,53.11017795273437,53.432492460105024,11984600
2022-09-21,53.18179702758789,54.34570769737554,53.172841950732895,53.84432926969051,14165300
2022-09-22,53.056453704833984,53.47725354813046,53.002736901254934,53.31609630667059,11657600
2022-09-23,52.465553283691406,52.913211599816286,51.92836467048631,52.78786781775923,14824000
2022-09-26,51.81196975708008,52.43869204891978,51.65081249873953,52.36706849819161,18670100
2022-09-27,50.477943420410156,52.259621279066735,50.41527154088121,51.99998209903022,23829300
2022-09-28,51.015132904052734,51.25686876483944,50.057144538358,50.728631902089525,21480100
2022-09-29,50.6480598449707,51.29268889060177,50.13772965563338,51.113624887330715,14570700
2022-09-30,50.15562438964844,51.149426125281195,50.13771765207224,50.91664195215158,16124600
2022-10-03,50.71968078613281,50.898741352766876,50.191443917695004,50.460038183007484,16277600
2022-10-04,50.83606719970703,51.75824547039855,50.54956620746148,50.98827277297817,18861400
2022-10-05,50.352596282958984,50.719675873582844,49.6990122996755,50.585377046253676,14324900
2022-10-06,49.269264221191406,50.22725257027932,49.12601372269306,50.13772228947834,17192800
2022-10-07,48.8036994934082,49.322984687684894,48.57091871293468,49.2334544064323,11479800
2022-10-10,48.696258544921875,49.20658862069256,48.36499243257413,48.88427416960349,10239100
2022-10-11,48.77684783935547,49.439383624500984,48.56197376848142,48.75894109755567,14303900
2022-10-12,49.367759704589844,50.173546058510176,49.278229405426245,49.44833833998187,18377400
2022-10-13,50.021339416503906,50.209358505436334,48.57987908840619,48.77684984092496,16220700
2022-10-14,49.22450256347656,50.55852570010698,49.188689082477815,50.39736845097414,15997900
2022-10-17,49.86017608642578,50.334696167489966,49.752739059643595,49.80645928071544,13721400
2022-10-18,50.53166580200195,50.83607357133649,50.227258032667415,50.41527710737526,11823100
2022-10-19,50.10190963745117,50.62119483767415,49.89598725592317,50.41527245614615,10182300
2022-10-20,49.31403732299805,50.066099947922744,49.20659687769886,49.93180451434116,16905100
2022-10-21,50.10190963745117,50.23620847622921,49.23345497020025,49.24240663228349,15034100
2022-10-24,51.54337692260742,51.6866274434766,50.6480603133346,50.71073220275475,17416700
2022-10-25,52.77891159057617,52.92216210273526,51.704531041702246,52.85949021712575,28829900
2022-10-26,53.17284393310547,53.5220168055234,52.698327302933535,52.83262272251515,15831400
2022-10-27,53.29819107055664,53.575740419869675,53.16389564245921,53.51306853701858,16026100
2022-10-28,54.39943313598633,54.53373198724969,53.24447735964043,53.33400765024156,12888900
2022-10-31,53.584693908691406,54.22932291468784,53.423536657192294,54.17560269240095,14016400
2022-11-01,53.39668273925781,53.97863990915365,53.1549468417024,53.74585567505057,10659500
2022-11-02,52.65357208251953,53.924920053947474,52.61775859773967,53.39668310721119,14549200
2022-11-03,52.62670135498047,52.82367207257348,52.01788587820326,52.02684095556366,9194000
2022-11-04,53.056453704833984,53.351909785964196,52.42973489400267,53.09226718412759,9725900
2022-11-07,53.26238250732422,53.513070045796624,53.038553372156265,53.05645669745153,8849700
2022-11-08,53.360870361328125,53.53098270870708,52.769961515725626,53.495169223431304,10081600
2022-11-09,52.617759704589844,53.39668423044655,52.59985296182323,53.351919081211015,10115200
2022-11-10,54.506874084472656,54.650124599969025,53.43249351056908,53.94282368548499,16804800
2022-11-11,54.900814056396484,55.01720617158317,53.907012076378834,54.94557920366465,18972100
2022-11-14,54.37257385253906,55.25893874274686,54.354667111636104,54.900810755410824,16361000
2022-11-15,54.283042907714844,55.01720219906054,53.71899252985018,54.73070117879693,13295800
2022-11-16,54.184566497802734,54.64117650702058,53.97864406891138,54.42630241398705,14199500
2022-11-17,54.35466766357422,54.38152948288223,53.83538583356175,53.88910264145449,11212600
2022-11-18,54.739654541015625,54.94557694226347,54.43524677061409,54.60535910473833,10415600
2022-11-21,55.58125686645508,55.69764556685849,54.79337729224411,54.98139296092207,15399400
2022-11-22,55.8229866027832,55.95728545401751,55.554392315676246,55.93042704991531,12319600
2022-11-23,56.073673248291016,56.216923751413404,55.77821716446031,55.948329484979105,8990400
2022-11-25,56.12738800048828,56.234828435423374,55.84984208197581,56.16320147879998,5165500
2022-11-28,56.136348724365234,56.494473297421266,56.011004953027545,56.1273936462059,12267500
2022-11-29,55.93938064575195,56.01995927620451,55.49172234665148,55.97519412936682,10969600
2022-11-30,57.35498809814453,57.41810445760049,55.67788839926644,55.912320100162354,30433900
2022-12-01,57.517295837402344,57.80582878693869,57.192695409277945,57.354995623340145,12001400
2022-12-02,58.02222442626953,58.17550604467651,57.16564420183726,57.35499329736962,13643500
2022-12-05,57.22876739501953,57.526315517844786,57.03941483731145,57.1746661728766,9185100
2022-12-06,57.20170593261719,57.598441285829466,57.01235684472067,57.27384088395898,10099500
2022-12-07,57.291873931884766,57.45417413086559,57.030389895795246,57.21072383239436,12307600
2022-12-08,57.53532409667969,57.571388132248714,57.120555011590284,57.3459715719195,9946200
2022-12-09,56.93120574951172,57.56237280438906,56.886123125502706,57.35498998228062,13914900
2022-12-12,57.679595947265625,57.71566342578853,56.81399366063625,57.075477720551206,11647900
2022-12-13,57.697628021240234,58.337806828832385,57.52630922299313,58.23862298554911,17521600
2022-12-14,57.697628021240234,58.292727641355945,57.31892638684808,57.87796196906584,12826700
2022-12-15,56.90416717529297,57.607465868120954,56.345134969188265,57.33696663546283,12212300
2022-12-16,56.579551696777344,56.93120094981839,56.200853559528056,56.579551696777344,33631500
2022-12-19,56.660709381103516,57.1746588874264,56.32709381936043,56.65169423168728,10919700
2022-12-20,56.61562728881836,56.94022770420665,56.57955981164545,56.64267617690607,10286500
2022-12-21,57.526309967041016,57.75172998442659,56.868093972610545,56.868093972610545,10411300
2022-12-22,57.11154556274414,57.33696214557158,56.48939703239067,57.1836770806652,9666700
2022-12-23,57.544349670410156,57.58943230272642,56.98531746260287,57.25581669608483,6463300
2022-12-27,57.895992279052734,57.96812723403006,57.44515912919638,57.643526815800044,7320700
2022-12-28,57.31892776489258,58.29272904281229,57.246796247778555,58.12141024044639,7159400
2022-12-29,57.66156005859375,57.841894004902024,57.4361434856044,57.52630873896656,7169300
2022-12-30,57.35498809814453,57.63450242156846,56.95825276489721,57.63450242156846,7650200
2023-01-03,56.7598991394043,57.30991617989516,56.06561561612765,57.30991617989516,12180500
2023-01-04,56.73284149169922,57.102527973746,56.36315844923638,56.94022776587608,13387900
2023-01-05,56.083648681640625,56.62464712568208,55.97544968074918,56.44431316447352,9814700
2023-01-06,57.1656494140625,57.4090963078959,56.426283263498206,56.72383137795249,9990000
2023-01-09,56.45332717895508,57.45417731494208,56.42627829082049,57.07547568313816,9442600
2023-01-10,56.02052688598633,56.56152527763614,55.831174353283394,56.44430769826459,10134600
2023-01-11,55.91232681274414,56.40824603884111,55.37132839829076,56.24594582658829,10823000
2023-01-12,55.19099807739258,56.065615563222195,54.97460007321024,56.00249919203699,13907300
2023-01-13,55.389366149902344,55.416415040709275,54.63196625104959,54.73115010345407,13986400
2023-01-17,55.61477279663086,56.245939839363174,55.50657381317448,55.659855419772384,18327800
2023-01-18,53.928653717041016,55.53361836478175,53.81143615435487,55.46148342171846,19679400
2023-01-19,53.847511291503906,54.677042617321625,53.83849270254543,53.8565264408785,14894500
2023-01-20,54.172119140625,54.18113429123745,53.55898571144785,53.84751868522717,14237700
2023-01-23,54.30735778808594,54.613924450462314,54.145057588028806,54.35244041263874,12613400
2023-01-24,54.59589385986328,55.768059363723765,53.91964413383793,54.172113037137834,10103300
2023-01-25,54.93852615356445,54.94754130285531,54.00079240645701,54.28031018864784,11265800
2023-01-26,54.830322265625,55.09180284670576,54.613920866555056,54.830322265625,11884800
2023-01-27,54.54179382324219,54.965574628408795,54.43359139506091,54.85737563981135,14087000
2023-01-30,54.67704772949219,55.154929801455644,54.5147475089038,54.58688246898051,15632000
2023-01-31,55.29018020629883,55.30821394601613,54.55982922587653,54.98361351027289,14344400
2023-02-01,55.299198150634766,55.52461473509439,54.659012436685515,55.127879345111616,12535400
2023-02-02,54.352447509765625,55.01968213485687,54.018831917012115,54.82131443342192,16947200
2023-02-03,53.94669723510742,54.478677058539205,53.40569538278164,54.415560691705466,15404400
2023-02-06,54.25326156616211,54.40654663124438,53.847514468274404,53.91063083637178,11330900
2023-02-07,54.1630973815918,54.31638244971025,53.68521531665057,53.802429465676504,14922700
2023-02-08,53.847511291503906,54.027841795666795,53.73029371213092,54.027841795666795,11012000
2023-02-09,53.757347106933594,54.38851424317334,53.73931336708855,54.235232613866756,12515300
2023-02-10,53.757347106933594,54.00981602518,53.09011593058794,53.8475158061588,14420700
2023-02-13,54.6409797668457,54.7852462461407,53.856531000653185,54.00981606967022,16191800
2023-02-14,53.73029327392578,54.91147732822915,53.70324438643873,54.28932539935602,20505700
2023-02-15,53.73029327392578,54.036859943919886,53.40569286574569,54.00981105643283,13171400
2023-02-16,53.39668273925781,53.937681177391624,53.153232410222344,53.405697889406895,16538300
2023-02-17,54.20817184448242,54.307355678395844,53.54094077201987,53.64913975466014,16814700
2023-02-21,53.91964340209961,54.30736018159253,53.84751188755279,54.09096219836815,14278300
2023-02-22,54.081939697265625,54.42457382543418,53.87455687851677,53.964722125074125,12409600
2023-02-23,54.18112564086914,54.47867371775543,53.92866018901607,54.10899068914894,12222800
2023-02-24,53.955711364746094,54.018827730386555,53.54996084306889,53.8114448947702,9736200
2023-02-27,53.93767547607422,54.370474868750364,53.86554396375344,54.26227588047728,8849800
2023-02-28,53.65816116333008,53.82947996537941,53.32454558817808,53.82947996537941,16082200
2023-03-01,53.07208251953125,53.36061547967106,52.63026448955105,53.31553284957125,13275800
2023-03-02,53.847511291503906,53.90160906691922,53.0179765261023,53.054044002768435,11758300
2023-03-03,53.59504318237305,53.811444605967466,53.3876603478697,53.69422702487116,13101800
2023-03-06,54.42457962036133,54.4426133595097,53.39668056599246,53.43274460470516,16282700
2023-03-07,54.10898971557617,54.61392404978093,53.874558005871236,54.54179253894239,13961200
2023-03-08,54.13604736328125,54.39753142488997,53.85652956229426,54.13604736328125,10851600
2023-03-09,53.61307907104492,54.586880356896756,53.450778856736285,54.586880356896756,13900900
2023-03-10,53.38766098022461,54.22621091726135,53.189296732462786,53.829478982153724,13745800
2023-03-13,53.928653717041016,54.884417635545766,53.42371943434821,53.45978690587985,21956000
2023-03-14,54.12702560424805,54.51474237921674,53.51389225962703,54.09997671655661,19496900
2023-03-15,54.48769760131836,54.53278023073245,53.41471588709272,53.58603125469993,21089900
2023-03-16,54.78752517700195,54.82386930957718,54.24237705224263,54.596723679932914,15658300
2023-03-17,54.53312683105469,54.832957279951124,54.18786448041464,54.79661661091071,27351200
2023-03-20,55.06010055541992,55.06010055541992,54.48769605053128,54.66032548543887,12904100
2023-03-21,54.805694580078125,55.19638532135852,54.40591953907899,55.03284019868454,13716500
2023-03-22,54.56037902832031,55.3054164091885,54.542206962205576,54.878384986377405,10494200
2023-03-23,54.44226837158203,54.869303307737155,54.26055462220909,54.59672921771015,15479000
2023-03-24,55.332679748535156,55.441708686167026,54.433181481661755,54.742099693258254,12975600
2023-03-27,55.74153518676758,55.85965188265828,55.37810426505593,55.55073369292142,12777400
2023-03-28,55.80514144897461,56.09589106873028,55.66885613899318,55.777885080171835,10925700
2023-03-29,56.20490646362305,56.28667901629043,55.9595888056209,56.07770548524417,9441000
2023-03-30,56.195831298828125,56.413892643489255,56.0232018560317,56.22309113314044,9870700
2023-03-31,56.359371185302734,56.55926044377174,56.213998124407226,56.386631017073064,14440900
2023-04-03,56.695552825927734,56.80458176207137,56.2049174143303,56.60469249083522,12300700
2023-04-04,56.52291488647461,57.00446595464395,56.40480166032841,56.68646000910313,11433400
2023-04-05,57.058982849121094,57.25887211713684,56.786408780169744,56.813665147274676,12789600
2023-04-06,57.09531784057617,57.277035012769964,56.67737077070719,57.113489904392225,9644200
2023-04-10,56.95903015136719,56.95903015136719,56.350281599089215,56.7773164417699,7952600
2023-04-11,56.85910415649414,56.97721740602879,56.695559001480866,56.92270466500288,9913000
2023-04-12,56.95903015136719,57.267948310036154,56.613771330358865,56.768228676709924,9593700
2023-04-13,57.37697982788086,57.38606412683671,56.768227818835435,57.02262978120062,9871400
2023-04-14,57.286128997802734,57.376989332245955,57.04081129375709,57.286128997802734,8946000
2023-04-17,57.65864562988281,57.722246128721416,57.36789950205857,57.53144463220561,9452400
2023-04-18,57.74951171875,57.7858523888758,57.4133336588375,57.704079815649465,9035700
2023-04-19,57.8585319519043,57.99482070875585,57.63138633446307,57.903960382199124,9769500
2023-04-20,58.11293411254883,58.14927824328298,57.64047081090611,57.81310369890978,10706400
2023-04-21,58.19471740722656,58.39459975332511,57.96756829475456,58.14928550515166,12931100
2023-04-24,58.103851318359375,59.048774480161356,57.80401743098435,58.830716622040576,15532300
2023-04-25,58.01298904418945,58.3037351559142,57.8131032586081,58.3037351559142,12818900
2023-04-26,57.740413665771484,57.94030291270896,57.5950406132625,57.749501431159715,13179600
2023-04-27,57.8585319519043,57.93121674718261,57.34064022141568,57.72224319505274,13795800
2023-04-28,58.28557586669922,58.29466363374869,57.67682371518626,57.794940425056105,13687600
2023-05-01,58.42186737060547,58.776214050780865,58.203802542854824,58.2855785862452,9091500
2023-05-02,58.15837097167969,58.27648420769382,57.48601835959349,58.27648420769382,10948400
2023-05-03,57.831275939941406,58.31282354274685,57.76767544394699,58.16744701936866,11084600
2023-05-04,57.89488220214844,58.08568370913512,57.704077229194326,57.91305426938061,11938300
2023-05-05,58.167442321777344,58.3400751963636,57.813099205544496,57.822183504538444,9039000
2023-05-08,58.07658767700195,58.20378866355634,57.794929339907796,57.97664652039989,7240700
2023-05-09,57.59504318237305,57.92213343160035,57.49509855444613,57.82218880367344,9067700
2023-05-10,57.69499206542969,57.82219306818451,57.23161648882747,57.53144692875423,10134000
2023-05-11,58.022071838378906,58.08567232824638,57.24977472918328,57.76766987890902,9581500
2023-05-12,58.249229431152344,58.32191770080843,57.876710714083586,58.022083787428286,8740800
2023-05-15,58.094764709472656,58.376426536619334,57.88579114712534,58.34917017030319,8150000
2023-05-16,57.44059371948242,58.05843017162623,57.38607751512823,58.05843017162623,9129600
2023-05-17,57.37697982788086,57.622294025323406,56.99537341836629,57.60412542741172,11583000
2023-05-18,57.058982849121094,57.27704418386257,56.85000928072615,57.24978435079031,13595100
2023-05-19,57.08624267578125,57.331556911632774,56.88635340778796,57.277044177429026,14251400
2023-05-22,55.88690948486328,57.12258227114376,55.82330898550772,57.04989747158052,15055400
2023-05-23,55.78696823120117,56.03228246206366,55.577991201112404,55.886909397197954,13932700
2023-05-24,55.31450653076172,55.814226239312006,55.16913346162041,55.76879780507423,11090100
2023-05-25,54.88747024536133,55.178216376342185,54.651240313677114,54.94198644465797,14463600
2023-05-26,54.75117874145508,55.09644105446258,54.61489344898137,54.92381163094238,12570300
2023-05-30,54.315059661865234,54.69666610658716,54.078829741583746,54.596721479017916,15634200
2023-05-31,54.206024169921875,54.76934427003966,53.94253445023398,54.442254061594916,59432200
2023-06-01,54.51494598388672,54.669403333843604,54.30597244019785,54.460429790154734,13402700
2023-06-02,55.568904876708984,55.71427793627919,54.587637591101895,54.760267016226784,15259800
2023-06-05,55.19639205932617,55.823312795461575,55.01467484906493,55.42353770566085,12915600
2023-06-06,54.79661560058594,55.41445202045875,54.62398269546513,55.37810788612095,10943500
2023-06-07,54.71484375,54.84204475588567,54.35140933378312,54.52403877520403,16817900
2023-06-08,54.85112380981445,54.88746794115313,54.49677719418017,54.633065953716645,15585900
2023-06-09,54.94198226928711,55.123695987865176,54.66940475948599,54.76026508474204,12581500
2023-06-12,54.705753326416016,55.105531858032016,54.533123893379205,55.05101565845694,14208900
2023-06-13,54.92380905151367,55.123694830947805,54.55129039069972,54.70574774144278,13397800
2023-06-14,55.29633712768555,55.49622640712195,55.06010371272116,55.17822042020335,14099700
2023-06-15,56.05620193481445,56.120286812452505,55.24140549710453,55.48859152186438,15271400
2023-06-16,56.459022521972656,56.91677365054658,56.285078350365595,56.39493764336142,26738000
2023-06-20,56.08366775512695,56.724520045245804,56.06536078293169,56.385785181809105,13971800
2023-06-21,56.23929977416992,56.504796247262924,55.82732309046763,56.129440489303875,13948700
2023-06-22,56.62380599975586,56.85268153490825,56.385776979837324,56.58718856832775,15193400
2023-06-23,56.02873992919922,56.733677100042044,56.0104294646153,56.70620965698415,25112100
2023-06-26,56.04704666137695,56.11113153697098,55.28717814738518,56.03788968351278,12856100
2023-06-27,55.92803192138672,56.175217945005606,55.827326116316364,56.04704819032112,9068500
2023-06-28,55.40618896484375,55.882250488418364,55.296329687822976,55.735770288269514,11173200
2023-06-29,54.948448181152344,55.25056212256191,54.719572607334996,55.131549338679044,17142300
2023-06-30,55.13154602050781,55.250558797227725,54.81111814103048,54.930134410114285,19739200
2023-07-03,55.461124420166016,55.50689883125404,54.957595421106554,55.11323260964231,9694500
2023-07-05,55.87310028076172,55.93718515781833,55.0766143142268,55.18647360455758,14716600
2023-07-06,55.442813873291016,55.863944042445034,55.38788248465035,55.59844756922736,12603900
2023-07-07,54.710411071777344,55.38788425048952,54.682947122763274,55.21394008612739,14574000
2023-07-10,54.29843521118164,55.06745717723433,54.14279802553244,54.90266650648278,15480600
2023-07-11,54.490692138671875,54.52731306536042,53.868150354421886,54.43576074863907,15967700
2023-07-12,54.783653259277344,54.975907888274335,54.42660795046469,54.70125791936952,14241300
2023-07-13,55.250553131103516,55.35125892597257,54.9118183148414,55.03998805654255,11269800
2023-07-14,55.75408935546875,55.88225911383654,55.0125312633014,55.05830567809504,11634200
2023-07-17,55.67168426513672,55.93717722140408,55.37872387091086,55.625906365993686,10014300
2023-07-18,55.45197296142578,56.07451479280028,55.30549273594732,55.80901829275679,11152900
2023-07-19,56.43155288696289,56.56887960864651,55.552671646805834,55.63506698134328,12936000
2023-07-20,57.11818313598633,57.13649359953056,56.459020417849196,56.468177395803224,11563000
2023-07-21,57.1639518737793,57.383673922133625,56.98085424124141,57.18226233550578,12815100
2023-07-24,57.18226623535156,57.502694098873086,57.12733833878949,57.14564530940103,10251100
2023-07-25,56.990013122558594,57.118182874417464,56.806911980318574,57.035787535027644,13422700
2023-07-26,57.72241973876953,57.8322790377112,56.20268604934717,56.63297325105126,17145500
2023-07-27,57.1639518737793,57.92382031979274,57.10902398096332,57.72240873316489,11517100
2023-07-28,57.20056915283203,57.46606559240535,56.962540150280155,57.30127493972972,9721800
2023-07-31,56.697052001953125,57.173113569038286,56.51395086194133,57.173113569038286,15577900
2023-08-01,56.55057144165039,57.09071788057295,56.41324471439268,56.84353186692733,9281600
2023-08-02,56.724517822265625,57.30128521000602,56.35831902252299,56.35831902252299,11059400
2023-08-03,56.43155288696289,56.87099350704142,56.330847090043385,56.64211796581113,8037400
2023-08-04,55.58013916015625,56.6604320634627,55.49774382033241,56.468177434661676,9359300
2023-08-07,56.01957702636719,56.147750264899656,55.60760384007135,55.653378250508254,6982600
2023-08-08,55.77239227294922,56.16605849781094,55.49774231178991,56.019578285701726,7956100
2023-08-09,55.90056610107422,56.42240208046302,55.61675915922475,55.76323937287136,7904100
2023-08-10,55.77239227294922,56.51395031120673,55.65337950161055,56.16605849781094,7870300
2023-08-11,56.00127029418945,56.02873773617224,55.561829638467636,55.6991563712899,8483900
2023-08-14,55.73577880859375,56.285078770032506,55.61676253641523,56.13859854749124,7176300
2023-08-15,55.360416412353516,55.75408261826423,55.268864101465226,55.56182451158061,7187400
2023-08-16,55.369571685791016,55.68084256813863,55.29633332707823,55.42450307409837,8372300
2023-08-17,55.48859405517578,55.863949852348455,55.342113829263624,55.461130104181024,12873500
2023-08-18,55.799861907958984,55.92803166204915,55.2688689354553,55.42450613139613,11083800
2023-08-21,55.32379150390625,55.781542548292464,55.223085715363155,55.71745768146746,8648500
2023-08-22,54.98506546020508,55.46112704121908,54.911823605111906,55.241404968303435,9411500
2023-08-23,55.17731475830078,55.332948446785714,55.07660896346299,55.113229887470105,7749500
2023-08-24,55.03084182739258,55.735778992056574,55.01253136296915,55.177322050416,8955100
2023-08-25,55.28717803955078,55.45196871714653,54.93928622103045,55.30548850287962,7629200
2023-08-28,55.442813873291016,55.59844756922736,55.26886622211075,55.43365689566905,6254300
2023-08-29,55.38788604736328,55.50690231755836,55.06746165725799,55.4428174395373,8189600
2023-08-30,55.360416412353516,55.607602413206536,55.195625745118164,55.51605010231825,9447900
2023-08-31,54.774497985839844,55.360418831676114,54.756187522862,55.204781642546266,14663500
2023-09-01,54.29843521118164,55.04914671466598,54.124487562964084,54.93013045415349,11262300
2023-09-05,53.84983825683594,54.307589349459406,53.71251153210343,54.24350447588122,12474600
2023-09-06,53.81321334838867,53.858991248153814,53.48363202731484,53.66673314928513,13923500
2023-09-07,53.4012451171875,54.16111012879264,53.37377767632108,53.96885550454645,17628600
2023-09-08,53.4012451171875,53.47448347731588,53.10828119958277,53.37377767632108,14312300
2023-09-11,53.9047737121582,54.005479518911514,53.309695849905346,53.46533304916881,14767400
2023-09-12,53.373779296875,54.01463155618385,53.27307349282254,54.00547807052629,12292700
2023-09-13,53.50194549560547,53.721667552791075,53.41039667565691,53.46532806304422,12641400
2023-09-14,53.94487380981445,54.06483431827228,53.695726686127244,53.74186778019882,12311600
2023-09-15,53.46503448486328,54.11097107128108,53.28971029829366,53.89873541804274,55727500
2023-09-18,53.79723358154297,53.84337115736193,53.17898232141183,53.50194887221595,13617400
2023-09-19,53.686500549316406,53.88028047205206,53.446579532535,53.76031996366135,11998900
2023-09-20,53.92641830444336,54.28629983134004,53.59422565819233,53.79723168866719,14766600
2023-09-21,53.09592819213867,53.90795930498753,52.98519379669205,53.861821733586964,15941800
2023-09-22,53.15129852294922,53.492724338207324,53.05902336859765,53.38198992889964,14644100
2023-09-25,52.59764099121094,53.04979769944054,52.35772347587198,52.96674865180945,12358800
2023-09-26,52.16394805908203,52.50537392979143,52.04399104295696,52.348501917830234,11194700
2023-09-27,51.62873077392578,52.163932937064324,51.3795836648528,52.06242816817485,13766300
2023-09-28,51.499549865722656,51.97015877711759,51.39804508559966,51.887109731568906,12484800
2023-09-29,51.65642166137695,51.924024549857926,51.32422545775529,51.80406402742307,12271600
2023-10-02,51.19503402709961,51.68409865875608,50.82592990662974,51.59182350865645,11792500
2023-10-03,50.6413688659668,51.148889159295756,50.54909020895282,50.89974206546427,13604200
2023-10-04,50.78901672363281,51.01047848442265,50.484502402457764,50.650600483085746,12100500
2023-10-05,48.3344612121582,50.70596842925818,48.20527459645179,50.51218850569855,29878100
2023-10-06,49.035762786865234,49.17417903310439,47.568565361029975,48.02072204801602,30298900
2023-10-09,48.795841217041016,49.04498832746928,48.08531135102064,48.869660627498796,15704700
2023-10-10,49.85702133178711,50.13385381168755,49.42332391874742,49.949299998444324,20909700
2023-10-11,49.56174087524414,50.087716999902334,48.92503386120304,50.03235331524664,21138900
2023-10-12,48.73125076293945,49.67247206180376,48.38059886256147,49.60787523377749,19330400
2023-10-13,48.80506896972656,49.29413358072971,48.574377584148294,48.666656250422314,14494600
2023-10-16,49.303367614746094,49.4233281315903,48.75893575531039,48.92503384938037,12816800
2023-10-17,49.8939323425293,49.92161418223791,49.10035341688484,49.19263208269883,16457200
2023-10-18,49.875484466552734,50.31841157202336,49.75552394213203,49.92162204669248,12809500
2023-10-19,50.152313232421875,50.53064701990943,49.700160021071035,49.97698902068383,16202200
2023-10-20,50.35531997680664,50.770565212913404,50.235359459693235,50.318408506914594,15686400
2023-10-23,49.90317153930664,50.65060951534813,49.87548617421751,50.18000054969504,21212700
2023-10-24,51.34267807006836,51.831742717830224,51.02893762129794,51.35190769742507,25290800
2023-10-25,51.78560256958008,51.87788123820731,51.268856105552715,51.45340640266461,16701000
2023-10-26,51.471866607666016,52.25621951881215,51.4165029217516,52.01629847961109,16228400
2023-10-27,50.973567962646484,51.804054803761595,50.8443778352956,51.25962301588868,13626500
2023-10-30,51.81329345703125,51.93325045893531,51.13967142444794,51.148901052330814,15014300
2023-10-31,52.12703323364258,52.33926891120755,51.813292771139665,52.200852655370056,16639400
2023-11-01,52.08088684082031,52.486905939299156,51.914788758728285,52.41308300500437,14110800
2023-11-02,52.68068313598633,52.73605033384269,52.00706473572041,52.13625134398085,13087200
2023-11-03,52.35772705078125,53.14207648301792,52.32081557818683,52.96675226830208,13958700
2023-11-06,52.56995391845703,52.85600898289304,52.357718266753444,52.39462621308407,12673200
2023-11-07,52.763736724853516,52.96674628110347,52.348491505283775,52.523815700181494,10449300
2023-11-08,52.68068313598633,53.031335015601144,52.52381116876217,52.89291878099577,13744000
2023-11-09,52.283897399902344,52.726824454012295,52.01629453802197,52.62531967743205,12021100
2023-11-10,52.33926773071289,52.53304766845745,51.730242554893195,52.47768046335692,11678900
2023-11-13,52.53304672241211,52.68991518726467,52.228532379950366,52.246988114651515,12798200
