Date,Close,High,Low,Open,Volume
2024-11-15,58.73357391357422,59.58023480625093,58.40061497704404,59.447052683215134,26284300
2024-11-18,58.84773635864258,59.11410063575587,58.56234554331532,58.83822127506504,16062100
2024-11-19,59.54218673706055,59.57072472898296,58.62893470613345,58.88578752025813,16254800
2024-11-20,59.92271041870117,59.941733327415015,58.999943301616774,59.64683106611744,18904900
2024-11-21,60.655216217041016,60.702784378830906,59.884661349645626,60.074923109981476,17292300
2024-11-22,60.80742645263672,61.340162298336985,60.550577242905426,61.11184382537287,19562200
2024-11-25,61.245018005371094,61.55895042144738,60.731316023791244,61.187942023496035,36805300
2024-11-26,61.4067497253418,61.492363704207385,60.94060498079947,61.17843126593576,14473300
2024-11-27,61.29258346557617,61.92995609474509,61.12134826960289,61.79677397097491,13263400
2024-11-29,61.42198944091797,61.584936155018625,61.12484679839508,61.36447324370041,10648400
2024-12-02,61.009822845458984,61.527424721388456,60.72226381007703,61.39323245499156,16500100
2024-12-03,60.88521957397461,61.42199234363512,60.41554294346349,61.076924395743745,24874500
2024-12-04,59.629554748535156,60.722267447759506,59.33241575698851,60.65517131054153,28137700
2024-12-05,60.31010055541992,60.50180536271587,59.524114136325096,59.87876930958537,21040400
2024-12-06,59.936279296875,60.73185298205284,59.91710845014558,60.223838341351176,15581100
2024-12-09,60.00337600708008,60.319689496448376,59.33241464744764,60.08964298995642,22348300
2024-12-10,60.300514221191406,60.42512288874293,59.22697246815301,60.09922582808388,14949400
2024-12-11,60.041717529296875,60.99065433822437,59.81167467992759,60.38678545981596,32819000
2024-12-12,61.19194030761719,61.26862003553026,60.59765870454703,60.91396852394412,17542100
2024-12-13,60.50180435180664,61.19194018395472,60.49222075701125,60.933139246899195,13429000
2024-12-16,59.955448150634766,61.211111146184,59.763743346178124,60.607242291908335,24559700
2024-12-17,60.77019500732422,60.9139708738822,59.73499121707398,59.859599893263024,21902400
2024-12-18,60.243003845214844,61.000235815736424,60.18549496310159,60.204665809294355,20946100
2024-12-19,59.85960388183594,60.549736131522586,59.81167858978991,60.09923399853147,21300600
2024-12-20,59.955448150634766,60.444295584822456,59.696647213088056,59.87876842273112,42458100
2024-12-23,59.79250717163086,60.15674231288044,58.9777625887544,59.90752860273781,13010800
2024-12-24,60.233421325683594,60.233421325683594,59.437847648573296,59.61996886242342,5019100
2024-12-26,59.97462463378906,60.137575012655795,59.81167791138769,60.0225499252915,7943800
2024-12-27,59.85960388183594,60.338864115227,59.62955736096345,59.85960388183594,8542800
2024-12-30,59.45702362060547,59.7541662828158,59.12154291848527,59.7541662828158,8972200
2024-12-31,59.67748260498047,59.84043298556429,59.23656406816725,59.44743974075853,9256700
2025-01-02,59.27490234375,60.1471557712255,59.06402668332784,59.763746144360695,12991000
2025-01-03,59.18863296508789,59.50494644291951,59.06402429293012,59.33241248345954,10403200
2025-01-06,58.28762435913086,59.0160982232764,58.143844842665224,58.94900209064977,17924200
2025-01-07,58.31637954711914,59.159878497832004,58.10550389532467,58.575180486194625,17799600
2025-01-08,59.15029525756836,59.2078078000846,58.40265048718362,58.460163029699864,14412400
2025-01-10,58.536842346191406,59.092785950491574,58.21094525385189,59.025689812933315,22425000
2025-01-13,59.0927848815918,59.284486038881944,58.19177335388124,58.59435382841398,18016200
2025-01-14,59.46660614013672,59.49536058189698,58.75729943950752,59.10236736649118,16658300
2025-01-15,59.20780563354492,60.02254651215287,59.121538651159895,59.74457837465902,16187200
2025-01-16,59.66789627075195,59.71582156055991,58.77647198575603,58.872322565371945,12585500
2025-01-17,60.10881042480469,60.16632296227929,59.59120855692823,59.72540447770229,17948900
2025-01-21,59.83084487915039,60.607247761862816,59.71582344868145,60.290937913956874,19817100
2025-01-22,59.21738815307617,59.706235596533524,59.10236673080712,59.54328522989271,18191900
2025-01-23,58.977760314941406,59.40909523554462,58.82439719388973,59.23656126730334,16528400
2025-01-24,59.35158157348633,59.43784855597835,58.891492219017266,59.15988041813976,19244600
2025-01-27,61.22069549560547,61.5178381289991,59.87876916079839,60.26217511797253,20742900
2025-01-28,59.7733268737793,61.38364128055388,59.696643494187754,60.87562303192186,14956000
2025-01-29,60.22383117675781,60.73184575702298,59.95544301094015,59.96503026139687,11325600
2025-01-30,61.39323043823242,61.62327327122308,60.6072403988638,61.201521983298704,13201000
2025-01-31,60.84687042236328,61.27820530437322,60.760603445961294,61.0577460661159,12096800
2025-02-03,60.722267150878906,60.990655354903836,59.84043011948833,60.55932043456487,12067900
2025-02-04,60.070472717285156,60.99065509558427,59.76374647667385,60.97148424848791,15678000
2025-02-05,60.50180435180664,60.664754715048275,59.993789728955974,60.11839840008605,10686800
2025-02-06,60.731849670410156,61.096088425477326,60.30051478368126,60.981063351372995,13423400
2025-02-07,61.19194030761719,61.26862003553026,60.64558399155083,60.798947103841996,13184700
2025-02-10,61.87249755859375,61.96834814036614,61.0194112923721,61.44115897122205,16154300
2025-02-11,64.79597473144531,64.86307086398111,63.65534047833685,64.70012415824132,30589100
2025-02-12,65.85994720458984,65.965385051872,64.09627287356368,64.09627287356368,26033800
2025-02-13,66.61717224121094,66.72261007727465,65.90786914554384,66.13791200925978,24393100
2025-02-14,66.0133056640625,67.12518557727341,65.9078678301032,66.48297863437992,20779100
2025-02-18,66.18583679199219,66.49256302861882,65.58196425746483,65.70657659020493,15569100
2025-02-19,67.16352081298828,67.2210296940057,66.30085103307741,66.33919272473233,16032300
2025-02-20,67.134765625,67.16352006518855,66.5404803803604,66.81845215706619,13398000
2025-02-21,68.39043426513672,68.63006438331375,67.22103811836391,67.40315934831631,21662300
2025-02-24,67.66194915771484,68.75466910336696,67.41273912774668,67.90157924932811,21418400
2025-02-25,68.52462005615234,68.79300459302233,67.79614983119954,67.92075484819485,21555600
2025-02-26,67.86324310302734,68.32332877170428,67.60443851558294,68.31374152066898,14531200
2025-02-27,67.93034362792969,68.57255054316413,67.49900505860138,67.78656410482026,16789500
2025-02-28,68.25623321533203,68.60130112621164,67.63319352552551,68.48627605160847,22167400
2025-03-03,69.3201904296875,69.35853212069162,66.8376262688414,67.32646637505191,21717600
2025-03-04,67.2785415649414,69.63650060323283,66.98139530194152,69.08055707935378,25411900
2025-03-05,67.1731185913086,67.80573832043225,66.94306840532627,67.0005846082874,23933600
2025-03-06,67.53734588623047,67.6044420210971,66.56923824350044,67.48942425442873,21694000
2025-03-07,68.46710968017578,68.84093203593918,66.76094460762899,66.76094460762899,28393300
2025-03-10,68.48627471923828,70.18285980021172,68.36166970887308,68.97512213562908,25251200
2025-03-11,68.09329223632812,69.05181266649109,67.68112815884083,68.89844588745835,28076400
2025-03-12,67.03892517089844,67.79615723284107,66.84721668582571,67.45108927264111,18923300
2025-03-13,66.73218536376953,67.33605051509369,66.40628466175608,67.33605051509369,15746600
2025-03-14,66.78046417236328,66.87702206948198,66.02729489428864,66.15282679074875,14205100
2025-03-17,67.70744323730469,67.75571850954078,66.70322475189904,66.85771593670952,15634800
2025-03-18,66.99288940429688,67.77502532421624,66.91564750581092,67.69777605883488,12657600
2025-03-19,66.8963394165039,66.99289732620088,66.18180204447081,66.1914600455094,14780000
2025-03-20,67.3115463256836,67.40810423719846,66.71287548725715,66.92530731272771,16295300
2025-03-21,66.30731964111328,67.56259443630485,65.83418077635761,67.31153800388743,47479500
2025-03-24,66.57769012451172,66.70322203438347,65.97902667827829,66.43285694680758,12575400
2025-03-25,66.44251251220703,66.70322698521743,66.23973868147488,66.57769506602847,12513900
2025-03-26,67.61087036132812,67.92951806324355,66.52941008849358,66.54871872183894,14478200
2025-03-27,68.30610656738281,68.54750502875585,67.65916045895821,67.76537637131406,11663400
2025-03-28,67.94884490966797,68.86615616135613,67.137742208676,68.37370121314304,17412900
2025-03-31,69.15583038330078,69.46482010362061,68.06470467803386,68.29645249344576,24016900
2025-04-01,69.39723205566406,69.43585669335997,68.74062794862651,69.21376686833263,15309100
2025-04-02,68.87580871582031,69.8703691683548,68.60544362583768,69.48413016828124,14606500
2025-04-03,70.66214752197266,71.40565143228808,69.8317363475503,69.98623487623136,24959600
2025-04-04,67.52397155761719,70.49800209000591,67.38878902131731,69.9282979439744,26517300
2025-04-07,66.01765441894531,66.99289890686018,63.77747697339708,63.95128416171101,34258400
2025-04-08,66.06593322753906,67.5722647291822,65.42864508087597,66.58735482038897,22774400
2025-04-09,67.54328918457031,68.04540212930753,64.96515528442468,65.58313478033457,27918700
2025-04-10,68.3254165649414,68.75993081046681,66.60666084972253,67.77502841605788,22450200
2025-04-11,68.97236633300781,69.3779139662701,68.11298842909176,68.47026079185872,19988200
2025-04-14,69.957275390625,70.16005659331273,68.4895758981352,68.84684829466019,13930200
2025-04-15,69.3875732421875,70.13107725016427,69.25239069528264,70.12142661602554,14965500
2025-04-16,69.2137680053711,70.16970386163544,68.9337449026479,69.8703721231953,15276200
2025-04-17,70.48834228515625,70.90354788370354,69.25238348954446,69.42619065560834,20754500
2025-04-21,70.26625061035156,70.94217062340135,69.34893953815688,70.8552633592413,16037200
2025-04-22,71.35739135742188,71.8208723083377,70.41110608504866,70.48835536583358,15613500
2025-04-23,70.77802276611328,71.40565279186814,69.88967094307345,70.768364766163,16353900
2025-04-24,70.02485656738281,70.90355042927911,69.8124321273632,70.50765344968299,16893900
2025-04-25,69.43585205078125,70.41109646153511,68.68268271641372,70.1503893831395,16316000
2025-04-28,69.31997680664062,69.77380705183828,68.85648856112718,69.59999988063271,15997500
2025-04-29,69.86071014404297,70.20832450232723,67.8619312673565,68.74062516382395,16244100
2025-04-30,70.0538330078125,70.95183553483541,69.22342175198932,70.826303626253,21074700
2025-05-01,68.83718872070312,69.5613841320863,68.77925544519941,69.52275949278493,18034200
2025-05-02,69.18480682373047,69.34895602440594,68.65372721343091,69.03996626029449,12629600
2025-05-05,69.23307037353516,69.32963564406757,68.56681568161564,69.20410373913376,11932700
2025-05-06,69.25239562988281,69.42620282641609,68.71166540373346,69.21377098988688,12705500
2025-05-07,69.90898895263672,70.18901202408111,69.20410227391177,69.2523849081557,15018200
2025-05-08,68.72130584716797,69.9765806767391,68.68268121290009,69.71586623715483,14371100
2025-05-09,68.09367370605469,68.7020025342676,68.03574043361395,68.54750398523058,11228900
2025-05-12,67.13772583007812,67.9102037028684,66.33628132626484,67.73639654983533,21539000
2025-05-13,66.58735656738281,67.29224337812623,66.500456649743,67.19567809155261,14389100
2025-05-14,66.78046417236328,66.95426396703974,66.22041805542136,66.51009174677746,16286800
2025-05-15,69.14616394042969,69.2620378339884,67.20531858296833,67.30187647748635,19817100
2025-05-16,69.52275848388672,69.77381495225401,68.97237027389848,69.38757593174199,18441200
2025-05-19,69.45516204833984,69.6869024966736,69.17513896344255,69.5517199545709,13282800
2025-05-20,69.22341918945312,69.64827543545431,68.97236274847803,69.32963509267736,12137800
2025-05-21,69.37791442871094,69.60000424853749,69.11720733898919,69.2234232484415,12094400
2025-05-22,68.69235229492188,69.5131056704549,68.51854509106452,69.36826510609093,11101800
2025-05-23,69.30066680908203,69.50344799880062,68.25783105841015,69.07858435085139,12822100
2025-05-27,69.31031036376953,69.73517392316373,69.09787858407243,69.2716857341069,10666100
2025-05-28,68.7020034790039,69.42619886205688,68.60544556797612,69.2330756731049,8710900
2025-05-29,69.0302963256836,69.19445286488012,68.03573592458461,68.55715744268322,10291100
2025-05-30,69.61931610107422,69.97658848273461,69.14617717058081,69.14617717058081,28019500
2025-06-02,69.52275848388672,69.56138312262757,68.90477899782611,69.55172512121821,10202700
2025-06-03,68.71166229248047,69.31032576806793,68.04540017478838,69.24273449285978,20139800
2025-06-04,68.91443634033203,69.37791726699777,68.24817422049146,68.80822042653436,13565900
2025-06-05,68.47026824951172,69.00134048418063,68.39301896802996,68.92409120269888,13531400
2025-06-06,68.8951187133789,69.02065062685098,68.49922907147304,68.6344116191381,9524000
2025-06-09,69.30066680908203,69.35860744910008,68.64406270174976,68.89511916343761,12281300
2025-06-10,69.86071014404297,70.1890158677097,69.2910133366247,69.42619587963567,12265000
2025-06-11,69.59034729003906,69.8703703857992,69.2910155590421,69.78346310999267,12718500
2025-06-12,69.75450134277344,69.90899990303785,69.13652183550941,69.76415934451417,12806900
2025-06-13,69.06404876708984,69.90036426836417,68.78204212949082,69.79339316336805,17467200
2025-06-16,68.57781982421875,69.64753088439153,68.30553243409292,69.23909237992787,15045900
2025-06-17,67.70260620117188,68.51946829584377,67.66370694629117,68.44166978608237,15437000
2025-06-18,67.30389404296875,68.07213762938471,67.18719627895109,68.07213762938471,16227600
2025-06-20,66.94408416748047,67.64425594091952,66.88573899278538,67.18719895440934,40859400
2025-06-23,67.81929779052734,67.88736963299863,67.0705075233433,67.23582379516291,21822800
2025-06-24,68.2763671875,68.41251089720383,67.77069161135374,68.01380643857854,15216100
2025-06-25,67.71232604980469,68.09158451415576,67.5178371929539,68.0040667543552,12540400
2025-06-26,67.55674743652344,67.99435114525266,67.24556076338197,67.78040891635375,14454100
2025-06-27,68.39305877685547,68.61672024283682,67.55674325345768,67.67343361161315,23470700
2025-06-30,68.8014907836914,68.8403900433521,68.15966412820278,68.19856338786346,15429000
2025-07-01,69.69615173339844,70.4546687511552,68.94736138540848,69.03487915548418,21729300
2025-07-02,68.95708465576172,69.85174532904846,68.79176095497682,69.71560163612547,13050200
2025-07-03,69.38495635986328,69.4335822833149,68.5097416726539,69.08349640843115,9440500
2025-07-07,69.05433654785156,69.40442248725144,68.85012098641424,69.40442248725144,16984700
2025-07-08,68.30552673339844,68.73341112175684,67.9554408555187,68.73341112175684,17115500
2025-07-09,67.56646728515625,68.31525759142838,67.07051102453329,68.22773982622861,33704100
2025-07-10,67.84848022460938,67.92627874708911,67.25528689370893,67.3817039282819,14608400
2025-07-11,67.94571685791016,68.22773087423163,67.34278957274627,67.65397617364,12916700
2025-07-14,67.55674743652344,68.14994819146116,67.36225112876282,67.87766077987182,13983200
2025-07-15,67.44977569580078,67.63454533163889,67.24556013900492,67.59564607044796,12639800
2025-07-16,67.36224365234375,67.58591252662495,66.895467404076,67.44004216681327,13178300
2025-07-17,68.64588928222656,68.7431411346933,67.5956390167677,67.8873723163439,20464700
2025-07-18,67.92627716064453,68.75286603967888,67.90683124011649,68.50003197643797,14928000
2025-07-21,68.14022064208984,68.67507620743629,68.00407693805174,68.25691842524054,17811700
2025-07-22,67.74150848388672,68.32498249462814,66.79822191387204,67.53728553181637,22339900
2025-07-23,67.2552719116211,67.81929252576673,66.71068979485199,67.74150143989155,21030000
2025-07-24,67.19692993164062,67.63454102773488,67.08995882499147,67.35252696650302,12511400
2025-07-25,67.26499938964844,67.32335198528607,66.85656831655866,67.22610013231493,12574800
2025-07-28,66.21473693847656,67.00243385911216,66.18556435239269,66.8468368409659,13668800
2025-07-29,67.46920776367188,67.50810701687584,66.273087259564,66.45784943819044,16223400
2025-07-30,66.85657501220703,67.42060317111795,66.6426327850839,67.2066609439948,10448200
2025-07-31,66.02025604248047,66.75932712920695,65.87438567520516,66.273097517806,17193400
2025-08-01,66.96353912353516,67.13858207112519,66.38978435449438,66.71069766162186,16107500
2025-08-04,67.060791015625,67.17748880008959,66.4286910001739,66.82740286597131,10701500
2025-08-05,67.1483154296875,67.57619246254212,66.85657468154875,67.00244505561813,11993400
2025-08-06,67.59563446044922,67.87764849118918,66.73986569978335,67.216376003072,10783000
2025-08-07,68.49031066894531,68.77232476397133,67.4206068935446,67.54702393506281,15790800
2025-08-08,68.40277099609375,68.91818056231021,68.14993696656224,68.42222433330343,9232700
2025-08-11,68.8014907836914,68.90846189293951,68.0332470987619,68.36388709624019,10909400
2025-08-12,68.76258850097656,69.1029477339502,68.28608557481346,68.86955960552183,11061100
2025-08-13,68.51946258544922,68.82092251155821,68.2958011626179,68.74313142755416,10356500
2025-08-14,67.63453674316406,68.51947071024072,67.47893971815856,68.44167219773797,10722400
2025-08-15,67.99433898925781,68.45139595668844,67.65397978562038,67.81929605320511,12381100
2025-08-18,67.22610473632812,68.1207728777212,67.14831363560826,68.0527010275443,14094900
2025-08-19,68.19856262207031,68.28608781014285,67.33307450734513,67.39142710581851,13862200
2025-08-20,68.75286102294922,69.73504687164127,68.47085438985596,68.79176028044219,17530800
2025-08-21,68.71397399902344,68.95708881093178,68.39306066667838,68.65562139905826,8840400
2025-08-22,68.19856262207031,69.0640507367955,67.99434707560117,69.0057055575972,12999600
2025-08-25,67.0316162109375,68.29581620009569,66.8274006593243,68.17911841948447,13634600
2025-08-26,66.83712005615234,67.177479271804,66.69124970108037,67.13858001583317,17964200
2025-08-27,66.93437194824219,66.97327120854948,66.58428602475186,66.92464527834655,11562700
2025-08-28,66.47731018066406,67.00243902851135,66.39951166558859,66.98298569010511,16209900
2025-08-29,67.08995819091797,67.23582855490409,66.54538341259635,66.7787715434092,14601100
2025-09-02,67.15802764892578,67.43031502839942,66.38006476746892,67.06078321615301,24770100
2025-09-03,67.08995819091797,67.19692929655614,65.51457903383762,66.76905229327839,33581500
2025-09-04,66.37034606933594,67.54702091153418,66.23420236324857,67.20666164631577,16736000
2025-09-05,66.08831787109375,66.69124516875503,66.00080011556292,66.13694379257129,23978000
2025-09-08,65.57292175292969,66.01052540920429,65.31036104301985,65.99107949039693,21671700
2025-09-09,65.99108123779297,66.23419603533294,65.42705312687427,65.42705312687427,14120600
2025-09-10,65.95217895507812,66.21473965989843,65.35897828274484,65.92300636779525,16041900
2025-09-11,65.7576904296875,66.29253851091354,65.71879117335341,66.04942372328138,15128700
2025-09-12,65.16448974609375,65.85493485256897,65.09641790233633,65.73823708358144,18712400
2025-09-15,64.88031768798828,65.43887019959712,64.77252619660982,65.34087997366443,15986100
2025-09-16,64.90971374511719,65.1742955778558,64.7333283486831,65.01750523605885,18555900
2025-09-17,65.69364929199219,65.78183825049771,65.07630415392892,65.07630415392892,17372300
2025-09-18,65.12529754638672,65.69365132828905,65.01750605408886,65.45847328880967,17722900
2025-09-19,65.09589385986328,65.3898719830779,64.7235280498091,65.15468649403651,31192900
2025-09-22,64.88031768798828,65.2526835370025,64.75293114189328,64.83132631310944,13298700
2025-09-23,65.37026977539062,65.41926862155853,64.57653930545564,65.01749901626968,15072800
2025-09-24,65.11549377441406,65.43886823886022,64.63533644840827,65.07630366615524,14759300
2025-09-25,64.65493774414062,65.57605479413007,64.62553394924579,65.40947067059923,14395000
2025-09-26,64.35115814208984,64.99790705664735,64.18457401907035,64.74312650156337,17821600
2025-09-29,64.71372985839844,64.7725224953635,64.03758462860179,64.35115781937314,14818500
2025-09-30,64.98810577392578,65.30167896618386,64.63533499811362,64.74312648384371,13815000
2025-10-01,65.4388656616211,65.48786450927703,64.95870835452578,65.17429132233272,14877500
2025-10-02,64.77252197265625,65.31147939440201,64.53734395051924,65.19388664524624,14350700
2025-10-03,65.31147766113281,65.64464589397056,64.71372761875983,64.77252025369017,12249200
2025-10-06,64.77252197265625,65.16449032700093,64.51774142090602,65.15468906219432,14333300
2025-10-07,65.44866180419922,65.90922402189203,64.54713989681164,64.89010937503801,13328300
2025-10-08,64.79212188720703,65.52705971837518,64.7333217769151,65.33107181102581,12606700
2025-10-09,65.03710174560547,65.45846640495527,64.79212246635964,64.95870658196498,12705200
2025-10-10,65.69364929199219,66.04642007836401,65.04690035825222,65.18408816671072,17991700
2025-10-13,65.4584732055664,65.4584732055664,64.67453644006528,64.89992068990375,13690000
2025-10-14,66.15421295166016,66.21300559189413,65.40947377860472,65.52706653524768,14245600
2025-10-15,65.73284149169922,66.35998784361045,65.57605116563428,65.91902065868352,11193700
2025-10-16,66.23258972167969,66.74215077357337,65.81123256793798,65.83082761939214,15707200
2025-10-17,67.0655288696289,67.12432150338752,66.43838252228973,66.6343629522679,15541800
2025-10-20,67.0655288696289,67.26150929960708,66.55596778980696,67.05572760527774,17786800
2025-10-21,69.7896957397461,69.95627984931726,68.81957992240194,69.15274814154425,33651300
2025-10-22,69.38793182373047,70.18166980846195,69.09396116094165,69.92688925310526,18293000
2025-10-23,68.53541564941406,69.50553164479624,68.3198326557346,69.38793888201415,13989400
2025-10-24,68.31002807617188,68.64320381647156,68.25123543572047,68.50601600463493,15688200
2025-10-27,68.65299987792969,68.7117999965022,67.85926930086605,68.3786242451756,13800000
2025-10-28,68.75099182128906,69.47612842938857,68.54520263779597,68.64320033514493,12730500
2025-10-29,66.97733306884766,68.62359411504399,66.79115390148044,68.51580263469621,19789600
2025-10-30,67.59468841552734,67.89846034018632,67.01653340839866,67.0753260451263,14751700
2025-10-31,67.51628875732422,67.68287286775298,66.53637167079172,67.17331927227266,16742700
2025-11-03,66.60496520996094,67.50648713044556,66.3011933071436,67.418298181695,15660400
2025-11-04,67.28111267089844,67.34970656986725,66.79115411364286,67.09492602676555,12743800
2025-11-05,67.13412475585938,67.44769793881517,66.81075030826216,67.28111382078306,12850100
2025-11-06,67.6730728149414,67.7514679775491,66.55596791439153,66.92834119869096,15906700
2025-11-07,69.13316345214844,69.44673666618063,68.01605840989782,68.4080193203067,25108300
2025-11-10,69.10375213623047,69.24094741135572,68.04544732663392,68.60399978698393,15318000
2025-11-11,70.17186737060547,70.30905517284877,69.2409490730724,69.5545222605106,16160200
2025-11-12,70.0738754272461,70.4462412418629,69.90728383475697,70.05427289816534,13612600
2025-11-13,69.64270782470703,70.2306565880096,69.57411392692464,69.98567731361902,14002800
2025-11-14,69.73091125488281,70.20126732229785,69.18215254133207,69.97589055387915,13172000
2025-11-17,69.26054382324219,70.09347189783703,69.20175118715945,69.77009744703302,14772300
2025-11-18,69.7896957397461,69.90728100477325,69.15274814154425,69.56431152148734,12838900
2025-11-19,69.6819076538086,70.01507588916476,69.387929524586,69.77009660687074,12401500
2025-11-20,69.77989959716797,70.04448141524637,69.19195080035703,69.52511904395256,15396500
2025-11-21,71.48495483398438,71.72014033852818,70.05427665746251,70.24046331284934,26492500
2025-11-24,71.1321792602539,71.69073918877703,70.13266709990427,71.69073918877703,39818600
2025-11-25,71.15179443359375,71.46536766474036,70.69123211493375,71.33798110952239,17451200
2025-11-26,71.4163589477539,71.62214065138447,70.9362016392826,71.14198334291316,11795100
2025-11-28,71.65154266357422,71.75933414510548,71.2987719015036,71.53394991749256,7423000
2025-12-01,71.00025177001953,71.94758632563475,70.98051908409195,71.64167322861248,14388100
2025-12-02,69.73715209960938,70.85224088449384,69.50032221475122,70.85224088449384,19871300
2025-12-03,69.87529754638672,70.45751339427578,69.67794058058216,69.94437323728688,17001700
2025-12-04,69.52005004882812,70.39830135886356,69.44111177850974,69.89503882975501,17710000
2025-12-05,69.07598876953125,69.77661575217998,68.94770750071454,69.39176441704456,13978200
2025-12-08,69.32269287109375,69.4509741475746,68.57272284018585,68.91810129893102,17775100
2025-12-09,69.164794921875,69.69766772158269,68.90823239247449,69.44110519218218,13010600
2025-12-10,69.2832260131836,69.59900170709838,68.85890171867125,69.46085031155356,29789400
2025-12-11,68.19773864746094,69.756884226757,67.88196299470222,69.61873284921789,23124200
2025-12-12,69.58912658691406,69.68781260121206,68.12866693100831,68.1977426238054,18444500
2025-12-15,70.03319549560547,70.37857398144007,69.39177400552045,69.5003226051665,18660100
2025-12-16,69.44110870361328,70.35883287251339,69.39176569924918,70.35883287251339,17370000
2025-12-17,69.73715209960938,69.98385209220345,69.38190350797899,69.638473608309,13672700
2025-12-18,69.43123626708984,69.86543059913025,69.24374189122055,69.34242036795195,15524800
2025-12-19,69.13520050048828,69.83582754545967,69.10559770725773,69.13520050048828,36911100
2025-12-22,69.2832260131836,69.29309612106148,68.7404905388822,69.00692322209395,12828500
2025-12-23,68.94770812988281,69.33255946853012,68.77008385599288,69.27334635810989,9471000
2025-12-24,69.1845474243164,69.23389043495087,68.82929882807016,68.97732033128716,4515300
2025-12-26,68.94770812988281,69.23388098941024,68.8095567533779,69.0266463959675,5711400
2025-12-29,69.23388671875,69.49044927995605,68.92797362087204,69.07599511614383,9686900
2025-12-30,69.14506530761719,69.31281947552205,68.8786326602792,69.07598961914546,8610900
2025-12-31,68.9871826171875,69.2338825850155,68.95757229695229,69.14506668168093,8127800
