Date,Close,High,Low,Open,Volume
2024-11-20,149.99407958984375,150.0963509598105,148.55298817181148,148.67385820539684,6391300
2024-11-21,150.27301025390625,151.22132934615348,149.95688970319947,150.63560618603006,7945200
2024-11-22,150.9517059326172,151.18413957601018,149.8267208564806,150.1614258704315,7005900
2024-11-25,149.09222412109375,151.70477578105266,148.59946597388696,150.75644262430907,10702400
2024-11-26,151.1097412109375,151.49093574574468,150.05913672751063,150.90519849404694,7369500
2024-11-27,150.71926879882812,153.10867922052927,150.25440152280765,151.3235905830054,7674500
2024-11-29,150.55191040039062,151.31429954870995,149.37115772427194,150.84943226899043,5077000
2024-12-02,150.81222534179688,151.5002197278285,148.8597774002762,150.88659161059385,6229600
2024-12-03,150.54261779785156,151.7326768961252,150.0498596174706,151.52813415861348,5900100
2024-12-04,147.19557189941406,150.4682271039204,146.76788779006085,150.45893486616453,7862700
2024-12-05,148.13461303710938,149.38045397543465,147.53958347054925,148.0974157092234,6358400
2024-12-06,144.33200073242188,147.669744456559,144.26691250250127,147.59536398805992,9701700
2024-12-09,146.042724609375,148.8319286373922,145.80099870079863,145.96834413289952,9404500
2024-12-10,145.96832275390625,148.31125776654193,145.68939955463145,147.88357363610416,9126200
2024-12-11,145.2338409423828,146.12637816983616,144.85264637040086,145.83816272791634,13764700
2024-12-12,143.8392333984375,145.53134284270126,143.43014794100895,144.91771465655845,7621500
2024-12-13,143.0582733154297,144.07169491719182,142.31449690698588,143.9880080126101,5816200
2024-12-16,138.86517333984375,143.0768703346598,138.76290195686613,143.0768703346598,11961200
2024-12-17,137.70298767089844,138.20503809636793,136.58730902470336,137.6007163007775,11909300
2024-12-18,133.95614624023438,138.22362411965298,133.86316711712774,137.37756233389862,10174500
2024-12-19,131.23204040527344,134.58838306518282,131.0460963122691,134.41174539813488,16544300
2024-12-20,132.8125762939453,132.8125762939453,130.67418415018486,130.92521643232507,32209200
2024-12-23,132.9241485595703,133.27745222512988,131.5946207879173,132.4685735269605,8156500
2024-12-24,133.73301696777344,133.91896104420366,132.26403464671446,133.04502246631927,3556100
2024-12-26,133.86318969726562,134.17000383132432,132.85907458215306,133.57497422829,4492600
2024-12-27,133.88177490234375,135.47162722142338,133.31463626063973,134.15139167913003,5296500
2024-12-30,133.0171356201172,133.86318332166576,132.34772557525795,133.68653147835232,6194800
2024-12-31,134.66275024414062,135.1276175240665,133.24956392753487,133.4355080021805,6137800
2025-01-02,136.40138244628906,137.6658221906178,135.25779856460812,135.25779856460812,7170300
2025-01-03,137.46127319335938,138.06559503908252,136.9499163003341,137.17304353610888,5809000
2025-01-06,136.9127197265625,139.76701191737027,136.55012377979986,137.97261666222445,5888700
2025-01-07,139.0789794921875,139.92504128614897,137.2567078292486,138.07486453670947,7736000
2025-01-08,139.73912048339844,140.55727732703608,137.62861885940305,137.63791109870152,7640900
2025-01-10,142.37954711914062,143.49522573162614,140.2690457376619,142.6305794176024,11074700
2025-01-13,144.43426513671875,146.29373419963565,143.17911784460063,143.2720969723957,11774100
2025-01-14,145.87538146972656,145.88468789697814,143.606840520768,144.30414160654416,6830200
2025-01-15,147.2048797607422,147.53958478157043,145.39190014234933,145.8567674386872,7900000
2025-01-16,148.1811065673828,148.66455834984095,146.92595917019986,146.92595917019986,5578900
2025-01-17,150.12425231933594,150.4031755465495,147.64186255172183,147.94867668299432,9260400
2025-01-21,147.1212158203125,150.05916652642932,146.423914834248,149.82673286440783,10131400
2025-01-22,145.41978454589844,147.30714454974773,145.2896222762062,146.60053721145547,7232200
2025-01-23,145.04788208007812,146.84227713913893,144.68528617293867,146.5540616984157,5979800
2025-01-24,144.7131805419922,146.40530427360363,144.35989105132919,145.46627746251764,8003800
2025-01-27,146.18215942382812,146.79578763203577,144.59232128675418,145.34540400290746,7141000
2025-01-28,145.2338409423828,147.7534136395594,144.27620129993784,146.62844277357416,6425400
2025-01-29,144.75038146972656,145.57784469240792,143.93221048581725,144.77827237266675,5630600
2025-01-30,145.33609008789062,146.38668032650818,144.59229972099465,145.55921726732453,6931900
2025-01-31,138.7070770263672,143.52309439561282,138.205012507233,142.9559558456996,16726800
2025-02-03,138.84654235839844,140.25974272518891,137.41475751657413,138.53043604335727,7605000
2025-02-04,142.4539337158203,142.6119868922843,138.27012809896868,138.27012809896868,8458100
2025-02-05,142.24009704589844,142.99317977813263,141.589271497259,142.24009704589844,6533700
2025-02-06,141.22666931152344,144.35057789711567,140.44569571178116,143.38366022885708,6420500
2025-02-07,141.89608764648438,143.00247407111803,141.24527627511867,141.76592537221123,4724900
2025-02-10,144.8247528076172,144.85264370879867,143.23490050715753,143.4487354784232,5653800
2025-02-11,146.37741088867188,147.55817774803197,145.1501544641483,145.36400362657568,6011800
2025-02-12,144.01588439941406,146.40530913985452,143.7090844645056,145.73589909044216,6693500
2025-02-13,144.9270477294922,145.42909821898127,142.54692919767265,143.9043338978703,7836400
2025-02-14,146.02688598632812,148.01038557318716,145.59447243316137,145.78247894949376,5828800
2025-02-18,146.7977294921875,147.87877770539743,145.5004601611535,146.0268841378115,5981500
2025-02-19,147.80355834960938,148.8658158524433,146.64730477061593,147.13613313616466,4945800
2025-02-20,149.27003479003906,149.42044573039703,147.65316738510975,148.0573806503479,6256200
2025-02-21,147.5121612548828,149.4204553587131,147.41816516908477,148.64962434166733,6689800
2025-02-24,148.4239959716797,148.83761887904095,147.35234314077854,147.67195562592985,5925000
2025-02-25,147.04212951660156,149.45805685485806,146.13969255505674,148.51800998592904,6810900
2025-02-26,145.8388671875,147.29594266832282,145.1432273572811,147.23013250396124,6005200
2025-02-27,147.2771453857422,148.80001676626608,145.5286575864833,146.35590344453442,7517200
2025-02-28,149.11024475097656,149.1572499679443,145.63207385503964,147.30535630244677,8828500
2025-03-03,143.9117889404297,150.49211781025065,142.66152473388627,149.8998979658722,9059800
2025-03-04,142.8871307373047,144.90822586211635,141.05404212624663,142.14449998758593,8826300
2025-03-05,141.7684783935547,142.29490239110893,138.88254171268474,141.1480439633037,9288300
2025-03-06,143.78016662597656,144.13738902845856,140.50880751812008,141.4864499565222,7314700
2025-03-07,146.96693420410156,148.01038687449488,144.49462052183725,144.72022260582852,8562600
2025-03-10,148.12318420410156,150.75530382299428,146.80711005067909,147.76596182269063,11750300
2025-03-11,144.84242248535156,149.31704039289187,144.5698008622418,148.93161773620668,10466300
2025-03-12,143.51698303222656,145.50987821078752,143.09396472371805,144.4288298286013,9710200
2025-03-13,144.4005889892578,145.17141990354781,142.8119076080802,143.13152007634739,9022800
2025-03-14,147.60617065429688,147.8129821231777,143.8365733438601,144.75782964850285,6671500
2025-03-17,149.2042236328125,149.89045375469414,147.3617256627488,147.79415348583706,7615200
2025-03-18,151.16893005371094,151.43214202140734,149.29824602215257,150.16308739372315,9289500
2025-03-19,154.21470642089844,154.67532025044775,151.25354989504106,151.31936006724996,11503900
2025-03-20,154.89151000976562,155.3991289532351,152.6729990630956,153.34983388370512,9545900
2025-03-21,154.8727264404297,155.0043324323863,153.33105010151925,154.62831941078954,21625500
2025-03-24,155.1265411376953,156.45199634547853,154.46851118631764,154.81632394405074,8068000
2025-03-25,155.9913787841797,157.75867147717855,155.21113816639777,156.12298477127683,7869200
2025-03-26,157.89968872070312,158.8303403731788,157.2228537632623,157.33565480817634,10076100
2025-03-27,156.65879821777344,158.13467862349364,155.90677223022243,157.22283205241297,6862700
2025-03-28,156.1324005126953,157.11005741107965,155.38976970486567,156.70582974809997,4923000
2025-03-31,157.2604217529297,158.79270261620877,156.16997837403224,156.22637888659884,10675300
2025-04-01,158.4073028564453,158.49191798148618,156.19820117947995,157.2604444554422,6378600
2025-04-02,156.4896240234375,157.90908981859258,155.90679947803244,157.36386084154512,7044900
2025-04-03,146.76010131835938,151.67655639301847,146.45929380226715,150.5202885053548,15501000
2025-04-04,134.68992614746094,143.3195646264853,134.19170241037324,142.66152028484208,20374700
2025-04-07,131.74755859375,137.42544952727795,129.05902406360397,130.41269380521265,17817000
2025-04-08,128.7206268310547,135.8273940899157,126.7841323360869,135.50776721344266,12904400
2025-04-09,137.27503967285156,138.62870942513175,125.85347623994643,126.92512906983883,16846800
2025-04-10,126.88751983642578,135.01893369785836,125.44924930299346,134.63351104668328,20991200
2025-04-11,127.49855041503906,128.8992109486689,124.12377154553063,126.9157116527195,17224400
2025-04-14,127.20714569091797,130.2340833291825,126.06028739484023,130.17768281363385,9628200
2025-04-15,126.47389221191406,128.43860095720106,126.20128494684205,126.26709510901782,9334800
2025-04-16,127.24473571777344,129.30344050959883,126.71831180358492,127.28233127851153,8637200
2025-04-17,129.60427856445312,131.83219976447657,128.26941351210746,128.49502996162278,8434400
2025-04-21,125.71247863769531,128.118996611815,124.39641860309193,127.86519425484198,9967500
2025-04-22,129.0684356689453,129.95208200500227,126.84992452411302,127.15073205793308,7984700
2025-04-23,128.48562622070312,130.24352398973875,127.04735535584301,128.98386436262908,10002000
2025-04-24,130.73231506347656,131.0425178840716,128.99322274984553,129.65125263955227,7745800
2025-04-25,130.41270446777344,130.71352636560457,129.0214390502484,130.03669143946212,6878500
2025-04-28,131.7005615234375,132.03897894289892,130.36568245380164,130.6383040565772,6715500
2025-04-29,130.9485321044922,131.6159573508123,130.2623019044234,130.37510293896156,7343800
2025-04-30,127.90277862548828,129.8674731994257,126.09789030290692,129.72647190234017,13858000
2025-05-01,128.0907745361328,129.67945595705288,127.01912173503527,127.30113864984538,10199800
2025-05-02,130.19650268554688,131.39976163505028,127.17894566213435,129.613678166125,12393200
2025-05-05,127.37635040283203,128.78642070249438,127.07552852046184,128.57021393952633,9665000
2025-05-06,127.47036743164062,129.07783962391602,126.94392911021664,128.17540261800153,9916200
2025-05-07,127.64897155761719,128.12840469175978,126.54911832560869,127.91219790529104,8422100
2025-05-08,128.8240203857422,130.563112881868,128.28820111360236,128.4950125783517,8669300
2025-05-09,130.18710327148438,131.01433480817624,129.44445817116213,130.5725116077257,5965700
2025-05-12,133.1294403076172,135.09414927312844,132.14240251615215,133.9096809730061,8028200
2025-05-13,133.815673828125,134.64290529599597,132.47139938387286,133.04482853181688,8536800
2025-05-14,133.1764373779297,133.70286132624454,132.292791031554,133.2610381530567,6453600
2025-05-15,133.73106384277344,133.91908469375517,131.14593492552217,131.60656306006413,7545400
2025-05-16,133.58067321777344,134.4267097091209,132.2645989219269,134.14469276401252,8200100
2025-05-19,131.77284240722656,132.75288328700415,130.4692814699087,132.7053055268929,7713600
2025-05-20,130.61199951171875,132.0202110308136,130.38363500104435,131.58251601502738,6503900
2025-05-21,128.98492431640625,130.47878149800607,128.91832707957542,129.99350876117722,9073200
2025-05-22,128.72801208496094,129.39407154477448,127.28174721814898,128.44257462354463,8877600
2025-05-23,129.9174041748047,130.15527844344945,127.55769549508261,127.87169127193688,7025900
2025-05-27,131.14483642578125,131.27804542825706,129.7937123953288,130.71666566915846,8348900
2025-05-28,129.42262268066406,132.05825884950238,129.08008318871543,132.04874910647578,6876300
2025-05-29,131.22096252441406,131.24950627460885,129.4987551754285,129.87934819048758,7554300
2025-05-30,130.0696258544922,130.78324854336324,128.65190473789713,130.24090284954045,12858900
2025-06-02,131.1543426513672,131.96312090672177,129.81272840040148,131.77282441095952,9076600
2025-06-03,132.7814178466797,133.7709684024939,129.97450441876887,130.9735647184694,9001300
2025-06-04,130.7071533203125,133.80904319005998,130.66909982414774,132.6577252990378,8735600
2025-06-05,130.2599334716797,131.58251372072039,130.06963697544853,131.44930472148937,6342600
2025-06-06,133.40940856933594,133.79000158414283,131.3922249385194,131.3922249385194,6563500
2025-06-09,133.93270874023438,135.24577920942122,132.91461452848304,133.73290250630083,7159500
2025-06-10,136.3970947265625,137.90997140518328,135.0269367841545,135.32189851812177,9841500
2025-06-11,137.75772094726562,138.08122641095628,135.69297440261795,137.19634125697468,9256700
2025-06-12,137.9385223388672,138.15736258535853,136.47320881684857,137.4913175838465,6999400
2025-06-13,138.83291625976562,140.44094834487126,137.52935563315208,139.94616589129478,14148000
2025-06-16,138.94711303710938,139.74636707454894,136.7681911810364,138.6616610183973,10105100
2025-06-17,141.63035583496094,142.70553773605508,139.39433173682428,140.18407610938544,11330300
2025-06-18,141.00233459472656,142.88629448048863,140.5360958649736,142.19170577591066,9841900
2025-06-20,142.29637145996094,142.629386680506,140.72639278473574,141.31633076513455,23705900
2025-06-23,139.7368621826172,144.77027536319162,139.22306014604985,144.7417316121986,10540600
2025-06-24,136.58738708496094,139.28963487929553,136.21630386333536,137.52935975286923,10778400
2025-06-25,136.2829132080078,137.2058664727989,135.59783419664345,136.45419022019502,7386100
2025-06-26,137.43423461914062,138.04319214327754,136.44466956823524,136.73012158363844,7415700
2025-06-27,136.81576538085938,137.65308749785328,135.654952244155,137.53891248869738,9213500
2025-06-30,136.24485778808594,137.11072354279506,135.4931670274248,136.10212452683396,6980300
2025-07-01,138.50942993164062,139.17547495037152,135.59783681771563,136.387581096601,8508200
2025-07-02,140.8025360107422,140.83107976208817,138.4142835297363,139.87958266737283,8228700
2025-07-03,141.17359924316406,141.75401296924014,140.2125925407426,140.66930701609533,5173300
2025-07-07,140.2506561279297,140.98331290476645,138.51893908658843,140.2506561279297,9460900
2025-07-08,145.80738830566406,145.80738830566406,140.11742646345715,140.17452847242205,14082100
2025-07-09,145.5980682373047,146.49247769872,145.08425175072122,145.52194673860006,9495900
2025-07-10,146.69229125976562,147.7484535141997,144.32305849476703,145.3792207492011,8395100
2025-07-11,147.77699279785156,148.32886278534656,146.1213973540582,146.80646181855403,8333200
2025-07-14,144.29452514648438,147.3868906301664,143.8092668665438,147.3868906301664,10706300
2025-07-15,143.38107299804688,144.92249336031847,142.96241203083957,144.24693867852642,7346300
2025-07-16,142.64842224121094,144.13275517311752,141.98237727416202,143.44767620166965,7923400
2025-07-17,144.03761291503906,144.47529338150528,141.39245255593733,141.92528852486555,8359600
2025-07-18,142.76260375976562,148.34790103296075,139.42285451022545,147.5010692821188,45782600
2025-07-21,142.42005920410156,144.31354339718817,141.8967474866444,143.86633866072395,17982200
2025-07-22,142.76260375976562,143.61895977258837,141.27827075996998,142.0204372598678,26196500
2025-07-23,145.69320678710938,145.71224079114032,143.17174570392692,143.59040668046086,13162800
2025-07-24,148.27178955078125,148.4335423097731,144.817850554899,145.28408934401173,15701000
2025-07-25,147.32977294921875,148.6238092826778,146.4924655701736,148.27176008417098,7875500
2025-07-28,148.69993591308594,148.95684414398437,147.43444328071513,147.86261398641878,8755400
2025-07-29,149.41355895996094,149.5848359538746,147.91019209645523,149.0805292332176,6446000
2025-07-30,146.1118621826172,148.72847866731647,145.29357426483634,148.56672593595974,9191700
2025-07-31,144.28500366210938,146.46392539124275,143.80925516486968,144.62754316086964,10237100
2025-08-01,144.05662536621094,147.1489903022379,143.0575652326008,145.14133125533124,10706500
2025-08-04,143.71409606933594,144.7036610493521,142.5532831222537,143.91391682141145,10116600
2025-08-05,145.6171112060547,145.6742132283103,142.629410863867,143.70460724326205,8604100
2025-08-06,145.3697052001953,147.63427262363976,144.8368692226064,146.98724713750215,7840900
2025-08-07,145.7312774658203,147.6247471189013,145.41728172766562,146.33071067621438,6510400
2025-08-08,147.49154663085938,148.1956596465997,146.05479136920098,146.52103013189702,6332800
2025-08-11,146.0072021484375,148.36691048808765,145.5695216876761,147.8055307794762,6169700
2025-08-12,146.94921875,148.4811297066056,145.92160010966575,146.6161889477707,6641600
2025-08-13,148.30984497070312,148.4430539809372,146.7208465919489,147.07291038368368,6581900
2025-08-14,147.63427734375,148.14807933322598,146.62569285125463,148.14807933322598,7337300
2025-08-15,148.95684814453125,150.85031775406486,147.75795271393343,147.93873945465475,11617000
2025-08-18,147.78652954101562,148.89977935304296,147.2441692507318,148.5572398325197,8174300
2025-08-19,146.23753356933594,148.10398864926844,146.09322608596537,147.6421900221689,8567500
2025-08-20,147.41128540039062,147.67105355435203,146.17018230504144,146.64161122440635,8076300
2025-08-21,149.65296936035156,149.76841535998858,146.9398709263589,147.026470106402,7533600
2025-08-22,152.1832733154297,152.77014835592857,149.4317121029629,149.4317121029629,9084300
2025-08-25,152.20249938964844,152.31796006934934,151.21154874741447,151.9138697108691,7030000
2025-08-26,151.39434814453125,153.93426289508758,150.6150582874753,151.53865564386928,10270000
2025-08-27,153.2030792236328,153.92464607526583,151.25003945297138,151.43282405725364,7483000
2025-08-28,153.28004455566406,153.47245944223368,151.86577238488942,152.9817845991191,6502000
2025-08-29,154.51150512695312,154.9925496451811,153.40509392684058,153.64561618595457,6934800
2025-09-02,155.69488525390625,155.723746753304,153.33776982776166,154.39605905974747,8947300
2025-09-03,152.0677947998047,155.7141205659748,151.06722863460408,153.9342499290446,9556100
2025-09-04,151.7118377685547,153.5975242487173,151.52903848438976,152.0678060501505,7243000
2025-09-05,147.83460998535156,150.77860019002173,147.671056605127,150.14361788069291,11011700
2025-09-08,148.16171264648438,149.15266318651302,147.08417761584673,148.07512815587538,9462000
2025-09-09,148.97950744628906,151.03837759442493,148.7389851641222,149.0372304451587,7769200
2025-09-10,151.8080291748047,151.93310545265888,149.12380710623083,149.17191449619892,7440800
2025-09-11,152.25059509277344,152.89519300704197,150.09551029438285,150.56693922286917,6417400
2025-09-12,151.15382385253906,153.72260006886842,151.14420824614925,152.82786422421762,5546300
2025-09-15,151.3462371826172,152.3179565896314,150.56694734393668,151.41359046759698,5030500
2025-09-16,153.49169921875,154.03048148364707,152.1255343634712,152.25061065286178,8011000
2025-09-17,154.02085876464844,154.57887227047402,152.5969708382445,153.16459995129733,5736800
2025-09-18,152.8182373046875,154.21326363833322,152.09667044104503,153.96312574385072,6244200
2025-09-19,150.28794860839844,152.97217080660977,149.65296626290672,152.97217080660977,16734000
2025-09-22,150.13401794433594,151.1634457226759,149.2681288829748,149.72031196738973,5244000
2025-09-23,151.45205688476562,153.77069502459435,151.03836563873622,151.16342723294932,7181400
2025-09-24,153.1453399658203,154.4056890518157,152.25060412556724,152.31795741091017,6285200
2025-09-25,154.626953125,154.9059524898634,153.30889582561053,153.39548031674258,6311000
2025-09-26,154.08819580078125,155.1849768019575,153.4628290693882,154.48265586023174,7015200
2025-09-29,150.18211364746094,153.09724243177547,149.66257731502623,153.09724243177547,8315100
2025-09-30,149.40281677246094,149.8261383448415,148.09437494888252,149.01798698683243,7755700
2025-10-01,148.71974182128906,149.21040200040986,147.38243849672193,148.9602641075804,6768400
2025-10-02,147.55560302734375,150.66316144193732,147.5075103157943,148.12324676283893,7562400
2025-10-03,147.72879028320312,148.4311112444401,146.45882557271025,147.7576517829584,7249300
2025-10-06,148.18096923828125,148.7870753966262,147.12266534225859,148.13286184658662,4778900
2025-10-07,149.0372314453125,149.08533883813172,145.54484318711204,147.8249897396547,5479600
2025-10-08,147.91159057617188,148.81594204185663,147.0457015366692,148.50808114893135,5678000
2025-10-09,145.8911895751953,149.0949480187166,145.81422068606486,148.28679670331874,6178600
2025-10-10,143.2550506591797,145.61218052634322,143.24543505379498,144.9868138488109,7796600
2025-10-13,146.17982482910156,146.21830193498084,143.7649717162757,144.31336956718226,5978800
2025-10-14,146.61276245117188,147.64220487045804,143.98626322748603,144.13057072536952,6419400
2025-10-15,146.34336853027344,148.3637614425702,145.31392618230214,147.10341243366625,5824900
2025-10-16,145.9585418701172,146.93986216917875,144.53463945131608,146.37223313103863,5276800
2025-10-17,147.276611328125,148.3445308898529,146.4299681641416,146.4876911652649,7735500
2025-10-20,148.62351989746094,148.85442656612554,147.37280113274488,147.61332340748586,5676500
2025-10-21,147.95968627929688,149.40282002731658,147.40168748207367,148.87368273062853,6304900
2025-10-22,149.67222595214844,150.06667137254126,147.78652463483553,148.7870909572783,6036700
2025-10-23,150.62466430664062,152.57770396838467,150.20134276177336,152.2024898136731,9810900
2025-10-24,149.66258239746094,151.65411393890074,149.5375061131246,151.45206876268935,4979900
2025-10-27,149.39320373535156,150.56695368611585,148.998743656093,149.89349420952541,4884400
2025-10-28,148.28680419921875,150.3071825898435,148.0558975201551,149.02760226895685,5066500
2025-10-29,149.22003173828125,150.23021359273608,148.02703591775182,148.02703591775182,7344400
2025-10-30,147.69992065429688,149.34508477106124,147.4305368845306,149.34508477106124,8971200
2025-10-31,151.74070739746094,153.1453493862585,149.2296540379802,149.8261446348409,11136100
2025-11-03,148.2001953125,151.74069075800304,147.74802695112896,151.44244549227744,8512200
2025-11-04,147.57485961914062,147.93082792017708,146.38186374386325,147.6133367272327,6976800
2025-11-05,146.87252807617188,148.54655374379956,146.87252807617188,147.70954090998572,5894700
2025-11-06,147.14190673828125,148.92176273407097,146.89175418123983,147.11304524020946,6466300
2025-11-07,149.14306640625,150.24946307340983,147.61333347750156,147.61333347750156,9835900
2025-11-10,149.74916076660156,150.06665192747334,146.59350973045798,149.52788438671436,8436800
2025-11-11,150.31680297851562,152.0004588666608,149.9896815346371,150.80746312386194,6361400
2025-11-12,147.50750732421875,149.88385388672117,146.314511559627,149.6818233974292,11670900
2025-11-13,149.68182373046875,150.2783142739345,148.09436790949832,148.1617211929552,7998700
2025-11-14,151.6444854736328,151.96197665131263,148.94101734042863,150.30718215691093,8484800
2025-11-17,148.95065307617188,151.90425920878755,148.58505449207854,151.74070581072363,8745000
2025-11-18,149.44679260253906,150.0888667695961,147.63732030536994,148.3572229936708,10813400
2025-11-19,147.57894897460938,147.8318953734624,146.16834231710902,147.05362502455012,7539900
2025-11-20,146.2266845703125,148.8825173865797,145.97375305971028,148.3961003586195,7623400
2025-11-21,145.90567016601562,146.90768821138548,144.70908824815808,146.35318043258204,9248400
2025-11-24,145.68191528320312,146.0418591717995,143.7265239679138,145.75002079957068,14181100
2025-11-25,144.49505615234375,145.8278341972732,144.2421246154602,144.85500004026866,11447900
2025-11-26,145.4484405517578,146.37264494674568,144.1740300840659,144.2323977628499,7578900
2025-11-28,147.02442932128906,147.40383404468054,145.20521937309888,145.3997980778297,3848600
2025-12-01,148.3961181640625,149.76781791011962,147.38437715598926,147.62758569915096,8209000
2025-12-02,146.1683349609375,148.3183050216261,145.20522378264818,147.89025560905304,9196300
2025-12-03,147.471923828125,148.35720645879925,146.87849440851897,146.93686208187842,8060200
2025-12-04,148.12371826171875,148.78525318454777,147.1119773050205,147.6275782028,7254700
2025-12-05,145.9251251220703,148.48368373271077,145.7597450949112,147.87079345703125,12659800
2025-12-08,144.67018127441406,145.99323638805848,143.64870238948086,145.19550521406066,10237200
2025-12-09,144.45616149902344,146.02242521764913,144.1934920980863,145.0009462978024,8916700
2025-12-10,147.29681396484375,147.67621866832454,144.66042703451396,145.12738324396642,10976300
2025-12-11,146.6255645751953,147.81242342816253,146.02241215112943,146.73257692568487,8414200
2025-12-12,145.9154052734375,147.43302423237643,145.56518437181532,147.04388165042306,5848100
2025-12-15,145.73056030273438,146.02241351992083,144.39776740791288,145.76946713769934,7503000
2025-12-16,142.76339721679688,144.7771708308965,142.5104657070619,144.50476363944477,11290500
2025-12-17,145.4581756591797,145.798658727108,143.3471271986448,143.49304639286095,8805300
2025-12-18,143.67788696289062,145.21496679721116,143.0844575005534,144.80637821000272,6998800
2025-12-19,143.73623657226562,144.9620021798076,143.19145185780252,143.94053826232437,21701400
2025-12-22,145.73056030273438,146.40181824898184,144.6604367878078,144.76744913930045,8143600
2025-12-23,146.4212646484375,146.9757872470493,145.77920538198077,145.96403140391342,4663700
2025-12-24,146.41156005859375,146.88825420272286,146.02243228186157,146.29482469442874,2227600
2025-12-26,145.944580078125,147.03414955161077,145.58462135656427,146.29480095806983,3706900
2025-12-29,146.8882293701172,147.52056561147387,146.01266975408024,146.89795236739613,5589100
2025-12-30,148.17236328125,148.5225841602042,147.3551861784471,147.3843700146707,5150500
2025-12-31,148.2696533203125,148.4058495047457,147.54975072015372,148.2501924813161,4953100
