Date,Close,High,Low,Open,Volume
2024-11-19,178.4477081298828,179.03398440356642,174.0118502005661,174.13010315299093,15392900
2024-11-20,176.2118682861328,177.9806434917281,174.2244790517492,177.70241021192052,15729800
2024-11-21,168.17288208007812,174.4729022993712,164.26765435907714,174.34869047251175,38839400
2024-11-22,165.51974487304688,167.20404962117405,164.66516676560292,166.10602114746408,24497000
2024-11-25,168.36167907714844,169.38519852719662,166.34448012902007,166.9307715023666,21395700
2024-11-26,169.54420471191406,170.4136876762116,168.36170545445665,168.42133988000393,14937500
2024-11-27,169.74295043945312,170.06092488608897,168.60019233923836,169.60381861348725,12433400
2024-11-29,169.41502380371094,169.79261749908844,167.68598947591983,168.9877271756166,9250700
2024-12-02,171.88931274414062,172.50541379659245,169.19640847624146,169.24609624600703,16593400
2024-12-03,171.92906188964844,173.2208680370488,171.42226788668225,172.02842226247745,15721500
2024-12-04,174.9796905517578,175.31754310005746,171.66075399770924,171.69056362476053,18239800
2024-12-05,173.2109375,176.58950890463518,172.91282602862347,176.2019685406195,16145500
2024-12-06,175.37718200683594,175.72398048464535,172.45571718039272,172.78363824893,13319500
2024-12-09,176.1829833984375,177.1181033334023,174.49177384380053,174.8051452045689,19887800
2024-12-10,185.56417846679688,187.05641172429844,181.72416427696822,183.57951309184992,34317400
2024-12-11,195.6914520263672,195.87051270897385,185.29554946579324,185.7332735963159,41664500
2024-12-12,192.6273956298828,195.68647035370063,192.2792018454764,195.283568643625,25197800
2024-12-13,190.38905334472656,193.33371818254952,190.26966437361793,191.71216852447748,18883200
2024-12-16,197.1339569091797,199.60111154105618,193.1049242470253,193.35860874768625,32248600
2024-12-17,196.09930419921875,201.82948852957173,195.6715380333291,197.50200683673464,24129500
2024-12-18,189.1654052734375,197.66119401544614,188.29991495415683,195.81082440955737,27638400
2024-12-19,188.71774291992188,193.59238015211147,188.53868223430246,192.2792077384488,26981200
2024-12-20,191.96087646484375,193.1297802725029,185.40498737903968,186.04167290712456,45319700
2024-12-23,194.97515869140625,195.47256966448316,190.6377343989845,193.02530099784235,15235900
2024-12-24,196.54701232910156,196.64648543262288,194.18728504562904,195.15425226177604,6809800
2024-12-26,196.07943725585938,197.13394622767794,194.8557951729105,195.72130070130024,7907900
2024-12-27,193.03524780273438,195.780966146786,190.9779627754642,195.4526730760938,14693000
2024-12-30,191.6922607421875,192.7766131193924,189.37432357435688,189.87671356058155,12209500
2024-12-31,189.45391845703125,192.24936605997945,188.59837086504533,191.44854157562307,14355200
2025-01-02,189.64291381835938,192.19959834489947,187.73285748956403,190.49348233810753,17545200
2025-01-03,192.12997436523438,193.4928756239251,190.3591924505134,191.72707267664654,12875000
2025-01-06,196.9349822998047,198.52668849297285,194.0499892088086,194.13951955134468,19483300
2025-01-07,195.6914520263672,201.09332846858513,194.9254347979525,197.24337199474405,16966800
2025-01-08,194.37828063964844,196.6166302624817,192.74677307730784,192.94573445227036,14335300
2025-01-10,192.1697540283203,196.59670866452922,190.6078914621874,194.4081034131226,20753800
2025-01-13,191.29434204101562,191.49331861223678,187.68314800602496,190.35922198326944,13169100
2025-01-14,190.0607452392578,192.2692512832205,188.65804258272874,191.5032340964964,13651200
2025-01-15,195.9600372314453,196.77579857406522,192.3289429306872,193.34366564133316,12894900
2025-01-16,193.40335083007812,195.96003550523864,193.29391980166088,194.81101729674714,13449600
2025-01-17,196.52711486816406,197.7805852875663,194.2987078316679,197.0245259332924,22109100
2025-01-21,198.59632873535156,202.78452102376292,198.40731011895576,199.4717618084452,19005200
2025-01-22,198.99424743652344,201.0734218150751,198.16854333839012,199.51155913723645,15477400
2025-01-23,198.54656982421875,200.8943502715053,195.80086666238674,198.94449253876417,15170800
2025-01-24,200.8545684814453,201.52111262197343,198.74952766742587,198.8151953957776,12732400
2025-01-27,192.76669311523438,197.64131560005396,191.7022261236937,193.18451659852335,24970200
2025-01-28,196.04959106445312,196.20875105775642,191.6126779883814,193.64210831596336,15939200
2025-01-29,196.15902709960938,197.43241343550218,194.1793407074176,196.3480457396196,12287800
2025-01-30,201.58079528808594,202.18564878993757,198.43914254242208,198.72564570444456,14571500
2025-01-31,204.53541564941406,206.00774800498388,202.52587089641744,202.66016640588438,17060300
2025-02-03,201.59071350097656,204.15735587919752,200.61579226855673,201.16791114851895,16719500
2025-02-04,206.63450622558594,207.61937039503366,203.2023578175692,203.44112058762533,28285400
2025-02-05,192.29910278320312,193.54263032942174,188.9266566850494,192.10014141176407,43666400
2025-02-06,192.30905151367188,192.8263632393094,189.50366117572784,190.00107220966927,20816600
2025-02-07,186.17100524902344,192.01558502568938,184.14157486525048,191.7420150229491,29565700
2025-02-10,187.2255096435547,189.00624964102389,186.6385682682061,188.08105722685843,16606000
2025-02-11,186.10137939453125,187.82241739440514,185.11650004096026,185.86759559150192,13028100
2025-02-12,184.46983337402344,185.86259326075307,182.6791659450235,184.27087201299886,17632300
2025-02-13,186.9071807861328,187.0166118241956,183.92271448963606,184.96726554958548,12729300
2025-02-14,185.9023895263672,187.1757605216032,185.14633024162694,185.86260332391964,12714200
2025-02-18,184.8379364013672,186.8076797724687,182.62943027809777,186.46944392506552,19796000
2025-02-19,186.1610565185547,186.38986134149175,184.53949170694256,185.22094238771552,13120500
2025-02-20,185.67359924316406,186.15110960881435,183.64416880431477,185.5343247540252,12063800
2025-02-21,180.63978576660156,186.4992869075997,180.1921188897077,186.32021104897444,19520800
2025-02-24,180.25180053710938,184.13160026365543,179.9434081459966,182.84828656326837,18734000
2025-02-25,176.4515838623047,179.82403003732153,175.85469973438364,179.22216694157265,20832500
2025-02-26,173.79541015625,177.15791356323382,172.69115706684158,176.02879599433606,23637200
2025-02-27,169.3286895751953,175.67564474778575,168.87305324568032,175.02901640407975,25930500
2025-02-28,171.32823181152344,171.60678073398478,167.518062046697,169.4181755518837,30049800
2025-03-03,167.78668212890625,174.09384996447216,166.77195943877518,172.83042177439185,24122000
2025-03-04,171.71621704101562,174.2579798317073,166.67246247866916,167.0704003657119,30711400
2025-03-05,174.0839080810547,174.83996733996648,170.04491799063615,171.42773514986737,18848000
2025-03-06,173.30796813964844,175.81490895167096,171.6147698411596,171.6565597779171,19082400
2025-03-07,174.8399658203125,175.98400504395343,171.35808883384823,172.34495662578817,16395300
2025-03-10,167.1312713623047,169.7605929808429,164.89535637752135,169.47177260480427,28990700
2025-03-11,165.3086700439453,167.9728537301256,162.5797620234785,166.00583577190864,23705900
2025-03-12,168.31646728515625,168.84432244608345,164.8106999243913,167.78861212422908,19880100
2025-03-13,164.063720703125,167.44000873488667,163.40640172128795,167.30057559363973,15206200
2025-03-14,166.94204711914062,167.56950391364919,163.84462507190284,164.64637710900536,18611100
2025-03-17,165.89630126953125,167.77865640165328,165.13936542573015,166.64823727610516,17839100
2025-03-18,162.01206970214844,165.76682596846985,158.15772701000932,165.28877161215254,24616800
2025-03-19,165.6074676513672,167.45296990179511,162.39053586829408,163.25202758894378,24955700
2025-03-20,164.3824462890625,166.35443377962133,162.4801677759252,163.16239481198508,19981500
2025-03-21,165.57757568359375,165.79668707470026,162.37059826511413,162.71918871380333,29882100
2025-03-24,169.24269104003906,169.81039290328442,166.76277186100938,168.58038739665923,18742800
2025-03-25,172.0911407470703,172.210665738712,169.8602101974201,170.48765181597193,13841600
2025-03-26,166.46397399902344,171.24456264399703,166.18609553083533,170.6071518378054,22498000
2025-03-27,163.41636657714844,166.76277738476176,163.18730108651417,166.0357341858343,21571200
2025-03-28,155.42880249023438,163.14745709835745,154.71072555268628,161.70332475947822,34866500
2025-03-31,155.59811401367188,156.49448302721146,151.5943840899133,154.1838591136328,33591600
2025-04-01,158.23741149902344,159.43255503540883,154.6270728846267,154.67188905757027,20111400
2025-04-02,158.2174835205078,159.62675379666416,155.89690549651638,156.32517424283495,17113300
2025-04-03,152.01268005371094,154.0613519562659,151.56448795871475,152.2168527377023,28416100
2025-04-04,147.1424560546875,152.47080831875712,146.94325281731616,149.29370816580848,39832200
2025-04-07,148.63641357421875,154.30338795761378,142.08302415126968,142.8100674564971,47823000
2025-04-08,145.9871368408203,153.81534648973863,144.62268287612036,152.95383964213912,35304400
2025-04-09,160.4085693359375,161.21529075347854,145.22024995524768,145.73815100242538,46479500
2025-04-10,154.7415771484375,159.38273270520003,151.5844005272355,158.11786516138866,35270500
2025-04-11,158.75527954101562,159.21342569689412,154.95572257857876,154.95572257857876,22582000
2025-04-14,160.81692504882812,163.36656852683146,159.2731910876245,161.65352396559663,18255900
2025-04-15,158.03822326660156,161.39460388666845,157.00742079677485,160.91654946609114,15690800
2025-04-16,154.87106323242188,157.5402163845334,153.28749780872553,154.84118578647085,16921500
2025-04-17,152.73971557617188,156.434716671676,150.28965868848178,155.97657051648838,19513400
2025-04-21,149.25387573242188,150.44901916404316,147.7997741726159,150.35440218598697,16147800
2025-04-22,153.27752685546875,153.98466186176083,150.25978327077377,150.45898650437022,15910300
2025-04-23,157.08209228515625,159.37279282304678,155.71763820347564,157.27132624917084,18575700
2025-04-24,160.81692504882812,161.05595982379364,157.45059082083137,157.88382900283386,30787500
2025-04-25,163.1873016357422,167.55954532138895,162.34073344996503,166.4241567505421,35148100
2025-04-28,161.76307678222656,164.28284276799292,159.73133442106317,163.59563109967962,20871200
2025-04-29,161.404541015625,162.02202854388068,158.74534173472063,161.38960229145994,15955200
2025-04-30,160.2392578125,160.72129376483562,156.51936392224943,159.21342500394488,20639500
2025-05-01,162.131591796875,163.27694975875988,160.2791139288441,161.8626947493928,21904300
2025-05-02,165.1393585205078,166.02575819757342,162.9980605401917,164.28782092891186,16844900
2025-05-05,165.37838745117188,166.42414359888113,163.8047761883749,163.84959235508165,15309300
2025-05-06,164.53184509277344,166.0656250687744,162.47022511611416,163.29687000241276,10691900
2025-05-07,152.18199157714844,166.31460145207316,148.88538156064425,165.39832428714405,78729800
2025-05-08,155.12005615234375,156.77334579137747,153.47673579360423,155.28936674953536,38387500
2025-05-09,153.75559997558594,155.79729639404246,153.20782146453058,154.92086597342728,22871000
2025-05-12,158.9345703125,159.79109259540746,157.2514031940014,158.4565159583647,31884900
2025-05-13,160.2392578125,161.40452376405077,156.94264799111681,159.27317989421834,24944300
2025-05-14,166.13531494140625,167.65912546103155,160.27909242860437,160.65756033705904,31769200
2025-05-15,164.7310028076172,166.83246912741302,163.17731494977232,166.46397052440602,22717600
2025-05-16,166.7528076171875,169.9597852649903,166.27475327380358,168.2467407377016,36271400
2025-05-19,167.1910400390625,167.27071830038446,164.74596753432272,165.04475721501143,21374700
2025-05-20,164.65135192871094,168.9937028282985,163.59562645259507,167.0814703082653,33563300
2025-05-21,169.3721923828125,173.8241147488791,164.22310419593487,164.28285909527938,45567600
2025-05-22,171.28439331054688,177.40952770515509,171.18480689584123,172.64886244595763,45024100
2025-05-23,168.90406799316406,170.512541390871,168.57540089655492,169.59127963179472,24963600
2025-05-27,173.27630615234375,173.5850498768435,170.51752079679463,170.60715313028052,24341300
2025-05-28,172.6787567138672,175.76620941784861,172.3152275122392,173.27632085153758,25999200
2025-05-29,172.26043701171875,174.69055520127205,171.08520184407303,174.29217915631497,21174700
2025-05-30,172.15089416503906,172.73850419417116,167.84337497253614,171.71267136464456,36258300
2025-06-02,169.680908203125,170.3701106430195,167.96786378448402,168.32640831855008,24742900
2025-06-03,167.0316925048828,169.11323571442114,166.0058444266652,168.18201981526315,25386700
2025-06-04,168.70489501953125,168.89412898875253,167.1163448426358,167.5993838493575,18508700
2025-06-05,169.12318420410156,171.66287351594346,168.6650532300248,170.92586104829266,25375400
2025-06-06,174.2125244140625,175.11884751526102,171.60312601424715,171.60312601424715,22258100
2025-06-09,177.1241912841797,177.40836816351256,175.1597997768097,175.36919326684443,18817600
2025-06-10,179.49742126464844,181.92550045360693,175.97249863835316,177.25382807443742,32908000
2025-06-11,178.28091430664062,181.23249282399922,177.49317041360035,180.71396918946152,18994400
2025-06-12,176.46607971191406,177.62278026732977,175.60852795053205,176.97462201103352,17345900
2025-06-13,175.3791961669922,177.83518035272527,173.0757762003859,173.08574224840902,20873200
2025-06-16,177.43331909179688,177.73744330231764,175.3193606510868,175.40411009338223,18132500
2025-06-17,176.725341796875,178.20611393906023,175.4390217048858,176.4960009711626,17656100
2025-06-18,173.48458862304688,177.31765222631788,172.34783537554478,176.77519493381817,32531800
2025-06-20,167.2523956298828,174.86566520888314,165.79656140415713,174.36708892589806,55402600
2025-06-23,165.53729248046875,168.00026054280318,162.8649308992626,166.84357512657374,36975600
2025-06-24,167.2623748779297,168.76806975687913,166.4347364323062,167.2075235754851,27310300
2025-06-25,171.00169372558594,172.86636409735513,168.0810330981547,168.16976896218105,23627400
2025-06-26,173.9333038330078,174.152678600943,170.37347730849507,172.89128129298544,25909100
2025-06-27,177.7623748779297,178.33074387318422,172.21820958571067,174.13274050001613,74053100
2025-06-30,176.88490295410156,181.0629748734639,175.00028510770912,180.2702403650563,43964600
2025-07-01,176.40626525878906,176.7153801218203,174.16267197058608,176.30155328362758,25778500
2025-07-02,179.24815368652344,179.42265844217363,175.58860531136284,176.04231158991658,19325900
2025-07-03,180.035888671875,180.2552634412392,177.6826081403371,179.30797160007916,13287400
2025-07-07,177.0543975830078,179.82648034893307,176.1370190978773,179.6220622581476,20991400
2025-07-08,174.6612548828125,178.28090851199698,173.42478016843987,178.27094246341625,24108600
2025-07-09,177.1541290283203,179.76666388972083,173.38489353540632,175.6085395035805,31288000
2025-07-10,178.191162109375,179.07862729251107,175.23959900796677,176.16694359935292,24693700
2025-07-11,180.79373168945312,182.09003308540355,177.03546641829647,177.40341900651282,23975700
2025-07-14,182.28944396972656,184.20397492161146,180.19642187035925,181.55156086612874,20990400
2025-07-15,182.57862854003906,184.88204837684916,181.8706435714378,183.41623298699918,23911600
2025-07-16,183.24673461914062,184.80728084753102,182.5586969017367,183.79517158340033,21152600
2025-07-17,184.174072265625,184.65968506880088,180.98318716041035,182.59359400026932,21654400
2025-07-18,185.41053771972656,186.82649243957306,184.2039765036521,186.0885941142983,21033400
2025-07-21,190.60569763183594,190.7153850173733,186.51738143933608,186.5672421082785,24665000
2025-07-22,191.56297302246094,192.80941368415117,187.95826115133036,191.87208787210568,26212900
2025-07-23,190.96469116210938,192.80942957962978,189.63847636289518,191.81227696807093,34068100
2025-07-24,192.64987182617188,198.40344636594713,191.40343112437813,197.54589455449943,45252100
2025-07-25,193.52737426757812,194.71896368694811,191.5829297825064,192.38063967306033,31101800
2025-07-28,192.86924743652344,194.26527015774164,191.30870123671065,193.856433954113,25553500
2025-07-29,195.87066650390625,196.10002254359046,192.44047454062365,192.74958939416115,31891600
2025-07-30,196.87779235839844,197.91482426535532,195.00314078640517,195.7410391151416,21150500
2025-07-31,192.3108367919922,196.26953353783088,191.53305903886246,196.0401927171234,27852000
2025-08-01,189.4091033935547,191.0723529371657,188.16266284053663,189.23958930418488,21236700
2025-08-04,195.19261169433594,195.52167386173045,190.37636305120955,190.63064182040998,23386000
2025-08-05,194.7638397216797,198.13420493112548,194.12067207868012,194.98818991202364,19010200
2025-08-06,196.35928344726562,196.81798032699237,193.91326525690266,194.6940404711256,15383700
2025-08-07,196.71826171875,197.80515439006194,194.6641298180053,197.14704524438545,14660600
2025-08-08,201.51455688476562,202.85073766140218,197.33648523042044,197.416259260937,24379900
2025-08-11,201.0558624267578,201.58435203185698,199.23107153514874,200.9810638173645,16690200
2025-08-12,203.57867431640625,204.54591353591007,200.82652345870838,201.51955180494028,19854000
2025-08-13,202.45187377929688,204.845033727696,198.07437484974005,204.39631813928864,19573000
2025-08-14,203.23963928222656,204.8350742270395,201.74888587913532,201.98321733612022,17777100
2025-08-15,204.32652282714844,206.7396300560372,201.50957005219533,204.13706141732277,21111400
2025-08-18,203.70828247070312,205.55302072657867,202.83079859585285,204.48607543767912,13000200
2025-08-19,201.91343688964844,203.70829941015938,200.3578660416823,203.3244011339479,13476600
2025-08-20,199.61997985839844,201.59433773057413,196.89775754210487,201.10572748289434,13971700
2025-08-21,200.04873657226562,202.78093999390543,199.82936179748154,200.14845791183663,11768900
2025-08-22,206.13137817382812,208.6342256189113,201.55445158058532,203.37924258904317,25723700
2025-08-25,208.56442260742188,210.4889196480279,205.3635563561227,206.41056953451064,22788800
2025-08-26,207.3578643798828,207.86642190508059,205.86213559347055,207.77666661423743,23051000
2025-08-27,207.6171417236328,208.9732698171861,205.8023167566001,205.8721247393355,15249000
2025-08-28,211.76527404785156,212.29376366184292,207.00886752192932,207.2481743869278,20915700
2025-08-29,212.92198181152344,214.72682548432343,210.36927372964016,210.66842253634155,24682200
2025-09-02,211.38636779785156,211.76428641121737,206.37069184883856,208.39491024343394,28900100
2025-09-03,230.4419708251953,231.13997459873178,224.47898735115547,225.8351154891725,72250300
2025-09-04,231.9975128173828,232.10720020502256,226.11430372222992,229.49964084428723,32196000
2025-09-05,234.50035095214844,235.45762404425668,231.71830217957384,231.99750366157633,26127700
2025-09-08,233.70193481445312,237.9336306885174,233.2727680706754,235.32873581763147,23128800
2025-09-09,239.47064208984375,240.1193644961195,232.92347691738414,233.73188999346144,22854800
2025-09-10,239.09136962890625,241.60644426204072,237.64420916870392,238.78197848839386,19990100
2025-09-11,240.30899047851562,242.09549744985415,236.11720946779278,239.67024304096682,21308600
2025-09-12,240.90780639648438,241.94876530170674,238.03343550952394,240.32893919125266,14536600
2025-09-15,251.2675018310547,252.25557067635967,244.5007660792978,244.66045674238666,29935200
2025-09-16,250.9281768798828,252.73463376812833,249.22651032925336,251.83640041639592,24493500
2025-09-17,249.3612518310547,251.45713469310198,246.0976443107254,250.96810297309426,20491300
2025-09-18,251.83639526367188,253.64285211495618,249.6207367971961,251.36731345678214,21166400
2025-09-19,254.74070739746094,256.1978580599402,251.5749001290136,252.90429521414327,41616800
2025-09-22,252.38531494140625,255.80859778310395,250.31935701525043,254.28159202417987,20079000
2025-09-23,251.8463592529297,254.2716135136843,250.59880455040593,253.15878923661495,17521100
2025-09-24,247.34519958496094,252.465169210253,246.73639225090292,251.6567409307806,16958500
2025-09-25,246.08767700195312,246.83121478968334,241.17728790642323,244.36105019347215,17379800
2025-09-26,246.69647216796875,249.63072353115038,246.15753518831568,247.30029966360988,16594600
2025-09-29,243.88198852539062,251.15572628312094,242.72425403895525,247.7893233809348,23157200
2025-09-30,243.07357788085938,243.19833335962917,239.1023575820505,242.5845309216633,22541200
2025-10-01,245.05966186523438,246.666512952486,238.7320679853251,240.70819039614514,23967700
2025-10-02,245.9479217529297,247.15056633705015,242.62942922539503,245.15947386631728,20657500
2025-10-03,245.96788024902344,246.6345727460357,241.99567037024406,244.7502656502268,19941400
2025-10-06,251.0179901123047,251.7066427694446,245.20938312792492,245.29920341478498,18309000
2025-10-07,246.64657592773438,251.0579278171748,246.32719459308916,248.4430426338229,13811200
2025-10-08,244.97982788085938,246.7762944646119,244.61054133420603,245.71837051628768,14136500
2025-10-09,241.7362060546875,245.07464870084345,239.21114111980023,244.5806218715314,19375700
2025-10-10,237.0254364013672,244.36104946811375,236.22200319329653,241.68629929405725,22449100
2025-10-13,244.16143798828125,244.5107594146721,240.2790481619253,240.55849921146196,12465000
2025-10-14,245.70840454101562,247.53980637822448,240.7062003860947,241.28208274297785,17705400
2025-10-15,251.2176055908203,252.26553937260695,246.3072168107861,247.59969690234325,16048100
2025-10-16,251.38726806640625,257.07609924459695,250.17962841163254,251.9711151399471,18946000
2025-10-17,253.2935333251953,254.38141265847207,248.1037085285355,250.8583192068179,17653800
2025-10-20,256.5172119140625,257.3755454382386,254.10196292360385,254.730720175168,13726800
2025-10-21,250.84832763671875,254.88043315871175,244.1913772492023,254.75068259010632,27836400
2025-10-22,252.03599548339844,256.6768929861004,249.96106769580882,254.51113980291018,19650200
2025-10-23,253.233642578125,255.35948069055303,252.27353409197949,253.20370248321245,13241300
2025-10-24,260.0003967285156,261.99648430275073,255.59901997238168,256.7966542421952,18406000
2025-10-27,269.4019470214844,270.27024022649704,264.421718365036,264.8408796912386,22987700
2025-10-28,267.9048767089844,270.8491179569037,266.6473622943728,269.6714336408872,20101200
2025-10-29,274.6317443847656,275.43016729550635,267.90490800735444,268.08454859358886,26287900
2025-10-30,281.3485412597656,291.3589193601236,279.9013960238178,291.149338690232,48570000
2025-10-31,281.26873779296875,285.7250001291056,276.98014610019925,282.651007876155,29932800
2025-11-03,283.564208984375,285.38065607049083,279.82154461028614,281.86755274284974,19691800
2025-11-04,277.51605224609375,281.28268678839237,276.3233826138772,276.5230035539034,18123700
2025-11-05,284.1929626464844,286.1391601752395,277.33640684061817,278.83347249108255,20063200
2025-11-06,284.7818298339844,288.2450432279728,281.0691054763307,285.1760461917381,23103800
2025-11-07,279.1528625488281,283.9434605971931,275.20058717815346,283.65401936749936,21991100
2025-11-10,290.0215759277344,290.8898692555018,282.98537855082736,284.70701038582297,19508200
2025-11-11,291.1692810058594,291.7681133620935,287.3168466563392,287.63622797404787,14156700
2025-11-12,286.8677062988281,291.7880546515022,283.8236850599058,291.5135987132187,16998800
2025-11-13,278.573974609375,282.95540141720784,277.4561704506044,282.43140406714,18060200
2025-11-14,276.43817138671875,278.60390928776036,270.8790603381107,271.3630969415388,18330500
2025-11-17,285.04132080078125,293.94385460993595,283.67400564199863,285.839743672837,34286100
2025-11-18,284.4025573730469,288.8688095426974,278.46421494061445,287.9206557340323,29702200
2025-11-19,292.41680908203125,303.6547907047572,287.1072398337991,287.12219465095603,43123600
2025-11-20,289.41278076171875,306.2897067467055,288.6043676402575,304.14388799780994,34801400
2025-11-21,299.0638122558594,303.3653785062888,293.7841521372714,296.28925176883206,43670600
2025-11-24,317.8470153808594,319.1744002550105,308.7947506575406,310.4016170398079,55311800
2025-11-25,323.00689697265625,328.02705586506585,317.1942849998955,326.1606884500195,50899300
2025-11-26,319.6534729003906,324.3542507562828,316.57951134155564,320.1524948095306,29839600
2025-11-28,319.4937744140625,326.24056020701124,316.32000245950996,322.7972969350763,19695800
2025-12-01,314.5035400390625,319.0047270753606,313.3657860079027,316.8539440232833,28520600
2025-12-02,315.40179443359375,317.97676452439663,313.6053277555434,316.28007786122015,24668200
2025-12-03,319.9927978515625,321.4100334471199,313.66520382303423,315.4117804706808,32285100
2025-12-04,317.7671813964844,322.46695407539863,314.9726404703706,322.4130740860983,20831600
2025-12-05,321.45989990234375,323.1964862382524,319.35404226124786,319.3739921709227,15719900
2025-12-08,314.0396728515625,320.8108241186279,311.5029788731178,320.61107291613456,22006900
2025-12-09,317.3352966308594,318.29305988942644,312.21198704406135,312.69137155620143,14151300
2025-12-10,320.5810852050781,321.44994495209085,314.98838728040494,316.2067963622882,22764500
2025-12-11,313.2906188964844,321.5697781115332,309.47559686198167,320.68095545193773,25912100
2025-12-12,310.11474609375,315.72743733563,306.5593944963072,314.384191403608,21264800
2025-12-15,308.9163513183594,312.2919453669598,305.3410060743878,312.2170310492573,22028900
2025-12-16,307.3283996582031,311.4380195138882,303.4334650759046,305.6006464692463,21285200
2025-12-17,297.6710205078125,308.79149875866017,297.0618312050489,308.60674262731374,29120400
2025-12-18,303.35357666015625,304.8616157159393,300.2376534405314,302.6644747391527,21040500
2025-12-19,308.2072448730469,308.58675384401073,301.9454382853998,302.87421730733627,45234400
2025-12-22,310.9236755371094,311.29321825822973,306.1898713767453,310.8188320764369,14091400
2025-12-23,315.26800537109375,315.88719134572176,310.34444672484165,310.72895402233655,13961400
2025-12-24,315.2580261230469,315.8772120720956,312.9110870599196,315.7373801596012,6138200
2025-12-26,314.5489501953125,316.14686819703024,313.31057822091293,315.50771928299366,6730900
2025-12-29,313.979736328125,314.5589660191107,311.4929650481145,312.41177786022433,12317700
2025-12-30,314.1394958496094,317.28540943965805,312.8412045581068,313.000999413296,11052500
2025-12-31,313.3904724121094,314.97842425011913,311.7925848269269,312.9610408855354,10821500
